12218	4988
12218	8158
12218	9665
12218	10610
12218	11107
12218	11644
12218	12081
12218	12632
12218	12647
12219	10538
12220	2322
12220	2748
12220	2782
12220	3757
12220	3909
12220	7796
12220	9803
12220	11082
12220	12980
12220	13067
12221	3722
12221	7663
12222	1524
12222	3298
12222	3747
12222	6774
12222	8210
12222	9271
12222	10732
12222	12122
12222	13480
12222	13580
12223	995
12223	1617
12223	3048
12223	3980
12223	4707
12223	4787
12223	6807
12223	10335
12223	12481
12223	13515
12224	665
12225	197
12225	515
12225	1310
12225	7742
12225	9051
12225	13536
12226	6802
12226	7984
12226	9772
12226	12831
12227	7249
12227	7490
12227	8523
12227	11320
12228	114
12228	4932
12228	8201
12228	9251
12228	12329
12228	12394
12228	12434
12230	9992
12231	4135
12231	7067
12231	8885
12231	12244
12232	5967
12232	7067
12232	8114
12232	9119
12232	10307
12232	13745
12235	2316
12235	3080
12235	5424
12235	6529
12235	9132
12235	10768
12236	9860
12237	1949
12237	9457
12237	13499
12240	1028
12240	1960
12240	2179
12240	2409
12240	4862
12240	5415
12240	5989
12240	8459
12240	10915
12240	11892
12241	6223
12241	12661
12241	12914
12241	13262
12243	378
12243	3978
12244	692
12244	872
12244	875
12244	1126
12244	1559
12244	5368
12244	7971
12244	8210
12244	8428
12244	9987
12244	11172
12246	631
12246	2459
12246	3337
12246	5314
12246	11034
12246	12118
12246	12884
12247	1739
12247	2932
12247	4332
12247	5452
12247	7005
12247	7137
12247	8540
12247	9300
12247	10490
12247	11517
12247	13663
12248	3425
12248	4316
12248	6429
12249	4374
12250	1547
12250	5615
12250	10420
12253	587
12253	1267
12253	2323
12253	4135
12253	6152
12253	6561
12253	7515
12253	12848
12253	13059
12253	13708
12254	776
12254	1524
12254	2300
12254	2672
12254	3199
12254	4710
12254	6120
12254	8626
12254	12717
12254	12888
12255	7321
12255	11743
12256	10105
12257	767
12257	7766
12257	7841
12258	582
12258	2548
12258	3801
12258	9098
12258	10175
12258	11439
12258	12561
12259	1456
12259	4135
12259	7984
12259	8841
12259	9749
12259	10672
12259	12888
12259	13745
12260	11679
12261	5134
12261	6405
12261	6824
12261	7913
12261	9233
12261	10000
12261	11664
12261	12194
12261	12415
12262	166
12262	2861
12262	3222
12262	8210
12262	9029
12262	13732
12263	8140
12264	2434
12266	3696
12266	12767
12267	956
12267	3737
12267	5278
12267	6928
12267	8867
12267	12540
12268	3265
12268	5184
12268	8318
12268	8930
12270	283
12270	3352
12270	3569
12270	3867
12270	6175
12270	7210
12270	10110
12270	12760
12270	12888
12271	3210
12271	12475
12272	8800
12273	199
12273	2531
12273	3455
12273	3710
12273	7533
12273	8271
12273	9802
12273	12678
12275	3163
12275	6399
12275	12487
12276	813
12277	1395
12277	5258
12277	5370
12277	6935
12277	8140
12278	7086
12278	7339
12278	7742
12278	7924
12278	8068
12278	9311
12278	10534
12278	12597
12279	590
12279	1272
12279	1425
12279	4135
12279	5088
12279	6258
12279	7990
12279	8140
12279	9968
12279	10929
12282	549
12282	934
12282	2926
12282	3112
12282	4528
12282	4787
12282	5783
12282	6777
12282	7278
12282	8908
12282	9055
12282	9567
12282	10518
12282	10741
12282	12283
12282	12550
12283	31
12283	1980
12283	2159
12283	2300
12283	4075
12283	4881
12283	4932
12283	5144
12283	6244
12283	7680
12283	8299
12284	1248
12284	3222
12284	7265
12284	10243
12284	10657
12284	10792
12286	1790
12286	1980
12286	2358
12286	3924
12286	4386
12286	4528
12286	4550
12286	5096
12286	6242
12286	6247
12286	6820
12286	7208
12286	8210
12286	8266
12286	8885
12286	10335
12286	10433
12286	11520
12286	12888
12288	910
12288	5698
12288	6600
12289	532
12289	2026
12289	11101
12290	3466
12290	3722
12291	55
12291	161
12291	5118
12291	6120
12291	8210
12291	8800
12291	8862
12291	10890
12292	863
12293	5582
12293	13433
12294	4156
12294	9072
12294	9797
12294	12197
12295	6128
12297	4796
12297	6536
12298	9149
12298	10848
12299	4170
12299	6262
12299	6748
12299	9559
12300	166
12300	2316
12300	2976
12300	3807
12300	4528
12300	4794
12300	4932
12300	5645
12300	8210
12300	8376
12300	8885
12300	9271
12300	9483
12300	12888
12300	13017
12300	13596
12301	2538
12301	3733
12301	4792
12301	6204
12301	9251
12301	12637
12302	2813
12302	4469
12302	4997
12302	8227
12302	8477
12302	9564
12302	9656
12302	10675
12302	12455
12302	12816
12303	1329
12303	13280
12304	2007
12305	5584
12305	7423
12306	1634
12306	2076
12306	6672
12306	8692
12306	9596
12307	751
12307	2363
12307	4545
12307	4617
12307	7742
12308	3071
12308	11504
12309	305
12309	1315
12309	5508
12309	5887
12309	7737
12309	8605
12310	1248
12310	3222
12310	3747
12310	3958
12310	4203
12310	5185
12310	8800
12310	9251
12310	13119
12312	3898
12312	4498
12314	305
12315	6761
12316	2205
12316	3722
12316	4822
12316	7149
12316	8543
12316	12366
12316	13604
12318	4785
12318	5706
12318	7137
12318	8283
12318	9088
12319	3885
12319	8234
12321	647
12321	884
12321	1793
12321	3885
12321	4316
12321	8140
12321	9962
12321	11126
12321	12475
12322	5753
12322	7446
12322	9788
12323	590
12323	917
12323	4729
12323	4872
12323	5144
12323	5853
12323	5873
12323	6688
12323	7920
12323	9940
12323	10142
12323	11374
12323	11847
12323	12223
12323	12481
12324	11864
12325	2690
12325	7984
12325	8140
12327	883
12327	904
12327	7785
12327	13735
12328	903
12328	4218
12328	4528
12328	6204
12328	7515
12328	8086
12328	8140
12328	8210
12328	8742
12328	12877
12328	13651
12328	13736
12329	883
12329	3000
12329	8071
12329	11285
12329	12544
12329	12980
12330	850
12330	12221
12331	1168
12331	1915
12331	4135
12331	6204
12331	6561
12331	8105
12331	9119
12331	11316
12332	6596
12332	10689
12332	10711
12332	12746
12332	13465
12333	1804
12333	12888
12333	13141
12335	6097
12335	6345
12336	1330
12336	1332
12336	1357
12336	1769
12336	1994
12336	2591
12336	4315
12336	8217
12336	8660
12336	8895
12336	9273
12336	10108
12336	10734
12337	1243
12337	1425
12337	3067
12337	3112
12337	5458
12337	6247
12337	6561
12337	7112
12337	7515
12337	7984
12337	9624
12337	10582
12337	11118
12337	12821
12337	12888
12337	13529
12338	2585
12338	3851
12338	10915
12338	13201
12338	13448
12339	4709
12341	3452
12341	4932
12341	6928
12341	11133
12341	12888
12341	12980
12342	40
12342	2668
12342	5046
12342	6204
12342	9132
12342	10599
12342	12550
12343	1311
12343	3958
12343	4617
12343	6175
12343	7680
12343	9125
12343	11644
12343	12283
12343	13442
12345	4972
12346	1104
12346	2593
12346	3716
12346	3774
12346	5789
12346	8457
12346	9611
12346	9915
12347	872
12347	2172
12347	4222
12347	7515
12347	8114
12347	8140
12347	9915
12347	11418
12347	13160
12347	13745
12348	470
12348	2688
12348	3569
12348	4127
12348	4865
12348	6120
12348	7563
12348	9483
12348	12760
12348	13017
12348	13529
12349	4182
12350	1524
12350	1793
12350	2138
12350	3954
12350	6204
12350	7762
12350	10859
12350	13346
12350	13673
12351	1841
12351	2829
12351	5909
12351	6569
12352	995
12352	1524
12352	1548
12352	2104
12352	3080
12352	3366
12352	4804
12352	5458
12352	6885
12352	8140
12352	8210
12352	8266
12352	8662
12352	10287
12352	13346
12352	13701
12353	639
12353	2837
12353	5789
12353	9132
12353	11088
12353	11252
12353	12073
12353	13420
12354	266
12354	634
12354	2610
12354	3202
12355	41
12355	1502
12355	1524
12355	2235
12355	2672
12355	4063
12355	4064
12355	6805
12355	7984
12355	10376
12355	10667
12355	10685
12355	12717
12355	12956
12356	11641
12357	8633
12358	5927
12358	10020
12358	10251
12359	9889
12360	461
12361	5273
12361	8690
12362	53
12362	1055
12362	2593
12362	3716
12362	7243
12362	7604
12362	7844
12362	8140
12362	8823
12362	9178
12362	13557
12363	493
12363	3812
12363	5914
12363	9408
12363	10492
12363	12446
12363	12615
12363	13723
12364	3922
12364	4244
12364	5658
12364	6275
12364	7847
12364	11409
12365	3898
12365	6448
12365	7864
12365	10078
12365	11793
12366	4538
12366	11972
12367	1106
12367	1525
12367	8090
12367	13705
12368	1502
12368	4528
12368	6543
12368	8098
12368	12877
12368	12888
12369	2245
12369	5000
12369	11684
12370	1639
12370	3789
12370	3801
12370	5789
12370	8140
12370	8272
12370	11133
12370	11684
12370	13054
12371	9271
12371	10457
12372	1104
12372	1165
12372	1582
12372	4777
12372	4898
12372	12055
12374	12844
12376	11740
12377	11497
12378	12229
12379	8118
12380	1639
12380	3260
12380	4515
12380	10777
12381	9514
12383	2191
12383	5266
12383	6120
12383	7366
12383	7742
12383	8364
12383	9619
12383	9646
12383	12888
12385	1061
12385	10855
12387	11912
12388	461
12388	10395
12388	13195
12389	114
12389	767
12389	2884
12389	3022
12389	3222
12389	3959
12389	7745
12389	10083
12389	11481
12389	12123
12389	12184
12389	12717
12389	13054
12389	13363
12389	13535
12391	544
12391	2141
12391	2932
12391	3756
12391	4957
12391	6340
12391	6406
12391	7880
12391	8277
12391	10942
12391	12308
12392	1917
12392	3788
12392	7907
12392	8556
12393	3486
12393	4155
12394	1946
12394	2255
12394	3707
12394	6120
12394	8484
12394	8690
12394	9183
12394	9234
12394	9251
12394	11481
12394	12888
12394	13363
12395	2176
12395	3385
12395	4296
12396	768
12396	8094
12396	9281
12397	6285
12397	6341
12397	6469
12399	872
12399	4373
12399	8266
12399	8515
12399	9055
12400	193
12400	2133
12400	2368
12400	5734
12400	6390
12401	2087
12401	2213
12401	2358
12401	2927
12401	3958
12401	6820
12401	7792
12401	8734
12401	9125
12401	10228
12401	12717
12401	13650
12402	153
12402	590
12402	1462
12402	1548
12402	2672
12402	3366
12402	4253
12402	4550
12402	6242
12402	8210
12402	8266
12402	8376
12402	9132
12402	12368
12403	2709
12403	3034
12403	8682
12403	9975
12403	10398
12403	11407
12403	12386
12403	13022
12404	4019
12404	5370
12404	8470
12404	12831
12405	13529
12406	3183
12406	8490
12406	11407
12406	11971
12407	114
12407	8210
12408	4004
12408	4463
12408	5174
12408	5349
12408	5430
12408	5583
12408	8369
12408	9536
12408	10587
12408	10722
12409	1145
12411	486
12411	2138
12411	3867
12411	6820
12411	7713
12411	8626
12411	10433
12411	11411
12411	12283
12411	12888
12411	12973
12412	7241
12413	1923
12413	3080
12413	4222
12413	7984
12413	8140
12413	8430
12413	10610
12413	12717
12414	3986
12414	7775
12415	5247
12415	9233
12415	11664
12416	1050
12416	1267
12416	6561
12416	7298
12416	12337
12417	2029
12417	5383
12417	8070
12417	11899
12417	12480
12417	12889
12417	13695
12419	7995
12419	11192
12422	7440
12423	3885
12423	13168
12424	2850
12424	4282
12424	6296
12424	6397
12424	9193
12425	5052
12425	5647
12425	8571
12425	8589
12425	9915
12426	114
12426	1790
12426	3222
12426	7265
12426	9132
12426	11502
12426	12888
12426	13017
12427	1790
12427	3022
12427	6231
12427	6551
12427	7877
12427	8001
12427	8210
12427	9234
12427	10433
12427	11479
12427	12717
12428	499
12428	903
12428	1275
12428	1456
12428	2927
12428	2965
12428	3067
12428	4998
12428	7515
12428	7745
12428	8578
12428	13732
12429	8068
12430	4125
12430	13293
12431	3475
12431	5715
12431	8266
12431	8367
12431	9915
12432	4262
12432	6625
12432	7378
12432	8807
12432	8856
12432	9772
12432	10438
12432	12615
12432	12908
12432	13723
12433	878
12434	1793
12434	3275
12434	3452
12434	3959
12434	4528
12434	4794
12434	4988
12434	8217
12434	9738
12434	12550
12435	11154
12435	12783
12437	1355
12437	5933
12437	6197
12437	10308
12438	5770
12438	5843
12438	6629
12438	7690
12438	9805
12438	10958
12438	12267
12438	12540
12439	156
12439	590
12439	2787
12439	3452
12439	4787
12439	4932
12439	7743
12439	8036
12439	9271
12439	9634
12439	10083
12439	10556
12439	11644
12439	11652
12439	12073
12439	12888
12440	7163
12440	7391
12440	9998
12440	12449
12441	4236
12441	5266
12441	8626
12442	4021
12442	4052
12442	9772
12442	11374
12442	12505
12442	13695
12443	509
12443	1937
12443	3374
12443	3733
12443	4064
12443	4075
12443	5144
12443	5431
12443	6128
12443	6805
12443	7145
12443	7563
12443	8734
12445	476
12445	1690
12445	1829
12445	2599
12445	3527
12445	4274
12445	10615
12446	193
12446	2524
12446	3632
12446	4166
12446	4621
12446	7378
12446	9772
12446	9853
12446	9890
12446	10360
12446	12615
12447	472
12447	1215
12447	2102
12447	2258
12447	3183
12447	4698
12447	7380
12447	8251
12447	9930
12447	10613
12447	13204
12448	6769
12449	2637
12449	3905
12449	7010
12449	9754
12449	11700
12449	13531
12449	13686
12450	1960
12450	4844
12450	5954
12450	7353
12450	12861
12450	13379
12451	884
12451	2872
12451	8239
12451	10000
12451	11066
12452	8239
12452	8823
12453	10531
12454	7383
12455	4430
12455	9764
12455	12429
12455	12449
12455	12767
12456	6507
12457	1413
12457	12359
12458	1047
12458	1330
12458	3452
12458	9251
12458	13420
12459	1783
12459	2562
12459	4573
12459	10126
12459	12336
12459	12780
12460	4852
12462	470
12462	3847
12462	4075
12462	6334
12462	6606
12462	6666
12462	8210
12462	10172
12462	10433
12462	10599
12462	13007
12464	6396
12464	7168
12464	12956
12465	12455
12466	1168
12466	1226
12466	2588
12466	6418
12466	7984
12466	8486
12466	9327
12466	10307
12466	10403
12466	11418
12466	13040
12467	692
12467	1267
12467	3098
12467	3957
12467	5370
12467	5715
12467	9915
12467	12875
12469	13211
12470	3350
12470	8161
12470	9183
12470	11613
12471	1236
12471	4807
12471	8519
12471	9655
12471	12151
12472	40
12472	2153
12472	4383
12472	9090
12472	9915
12472	10959
12472	11316
12473	193
12473	522
12473	1283
12473	2748
12473	6120
12473	8621
12473	12980
12474	2935
12474	5290
12474	9336
12475	55
12475	1524
12475	3452
12475	9272
12475	12434
12475	12888
12475	13124
12476	975
12476	2854
12476	2976
12476	7603
12476	10713
12477	1638
12477	9646
12477	11109
12477	13420
12479	883
12479	1208
12479	1796
12479	2690
12479	5698
12479	6530
12479	9378
12479	10645
12480	3
12480	883
12480	1712
12480	3988
12480	5789
12480	10553
12481	156
12481	549
12481	5710
12481	5783
12481	7052
12481	8210
12481	10298
12481	10930
12481	11652
12481	12323
12482	590
12482	1524
12482	2104
12482	4067
12482	4528
12482	5238
12482	7126
12482	7920
12482	8001
12482	8140
12482	8210
12482	11502
12482	13701
12484	475
12484	538
12484	2865
12484	3828
12484	6511
12484	6565
12484	7980
12484	11730
12484	13245
12485	5052
12485	8564
12485	9251
12487	719
12487	1303
12487	9152
12487	9772
12487	12658
12488	1243
12488	2300
12488	3475
12488	6561
12488	7298
12488	8376
12488	11001
12489	4528
12489	7103
12489	12550
12490	36
12490	3123
12490	3314
12490	6103
12490	9073
12490	11015
12491	150
12491	1923
12491	2767
12491	6365
12491	6551
12491	7984
12491	12888
12491	13529
12493	5407
12493	9168
12493	13017
12494	2300
12494	3331
12494	3569
12494	3931
12494	10582
12497	153
12497	301
12497	872
12497	1189
12497	3452
12497	6120
12497	12717
12497	12835
12497	13319
12497	13529
12497	13535
12498	11526
12499	10716
12500	1839
12500	4760
12500	10839
12501	4331
12501	7628
12501	10217
12502	6242
12502	7208
12502	8662
12502	10343
12502	12888
12503	543
12505	3414
12505	4052
12505	5259
12505	8807
12505	13652
12506	950
12506	2748
12506	3495
12506	3757
12506	5370
12506	7417
12506	10538
12506	10886
12506	13723
12508	1224
12508	1604
12508	6225
12508	7474
12508	7954
12508	9064
12508	11126
12508	11449
12509	4512
12509	5492
12509	7198
12509	9121
12509	9492
12510	2140
12510	6362
12511	191
12511	3080
12511	4075
12511	4342
12511	6204
12511	7250
12511	8210
12511	12956
12512	337
12512	1057
12512	1168
12512	2316
12512	6365
12512	7006
12512	7067
12512	8210
12512	9968
12512	11135
12516	122
12516	3957
12516	5368
12516	7663
12516	8518
12516	10941
12516	11918
12516	12171
12517	1506
12517	2368
12517	4862
12517	8523
12518	2702
12518	3139
12518	6120
12518	8006
12518	9623
12518	10304
12518	11795
12518	12171
12519	883
12520	612
12520	11641
12521	6928
12521	8154
12521	12888
12523	11733
12524	2493
12524	3766
12524	5458
12524	5932
12524	8027
12524	8210
12524	10070
12524	11297
12524	11520
12525	1394
12525	6289
12525	6662
12525	7398
12525	8353
12525	11306
12525	11634
12525	11972
12525	12651
12527	7776
12528	1314
12528	1524
12528	1815
12528	2138
12528	3366
12528	4774
12528	5280
12528	5967
12528	8471
12528	9036
12528	10610
12529	5064
12529	7845
12529	10077
12529	10270
12529	11149
12529	13109
12530	6103
12531	1272
12531	2584
12531	2850
12531	4222
12531	7606
12531	8140
12531	9888
12531	9915
12532	1262
12532	8607
12533	1168
12533	7298
12533	8400
12533	9119
12533	10775
12533	13529
12534	1212
12534	5537
12534	6928
12534	10490
12535	5688
12535	6551
12536	590
12536	2927
12537	2599
12537	4345
12537	4450
12537	6157
12537	6972
12537	7597
12537	8314
12537	8562
12537	9342
12537	10082
12537	10292
12537	12929
12537	13705
12538	2121
12540	973
12540	1933
12540	7977
12540	10645
12540	11890
12541	325
12541	724
12541	5288
12541	8751
12541	9113
12541	9917
12541	10587
12541	13267
12542	139
12544	153
12544	305
12544	811
12544	863
12544	2181
12544	2767
12544	8140
12545	234
12545	2112
12545	5521
12545	8164
12545	11022
12545	12588
12546	738
12546	1281
12546	1980
12546	4709
12546	4794
12546	6120
12546	6872
12546	7582
12546	12283
12546	12482
12546	13017
12546	13529
12547	2041
12549	3112
12549	8061
12549	8302
12550	2138
12550	3067
12550	3210
12550	5370
12550	6498
12550	7648
12550	7984
12550	8578
12550	10403
12550	11684
12551	6933
12551	12677
12554	2248
12554	2748
12554	3350
12554	5698
12554	8521
12554	8807
12554	12690
12555	26
12555	5278
12555	10855
12556	201
12556	1754
12556	3846
12556	5317
12556	6914
12556	13707
12557	5489
12557	5883
12557	6355
12557	10338
12557	11688
12557	11730
12557	12332
12558	2927
12558	6120
12558	6247
12558	6885
12559	4050
12559	6718
12559	6978
12559	10858
12560	3696
12560	5871
12560	11849
12561	485
12561	582
12561	3210
12561	3801
12561	5789
12561	11407
12562	1786
12562	2082
12562	3096
12562	4319
12562	6737
12562	12678
12562	13512
12563	441
12563	3071
12563	8193
12563	8897
12563	9307
12564	3265
12564	3463
12564	4568
12564	6840
12564	7872
12564	9459
12566	2316
12566	8210
12566	10251
12566	10781
12566	11011
12566	11195
12566	12831
12566	13683
12567	4374
12567	8504
12567	12278
12568	893
12568	1212
12568	2321
12568	3235
12568	4775
12568	5875
12568	8251
12568	13685
12570	2022
12570	10598
12572	12832
12573	218
12573	470
12573	1548
12573	2448
12573	2493
12573	4569
12573	4709
12573	4804
12573	12443
12573	12550
12573	12717
12573	13034
12574	147
12574	529
12574	3585
12574	5260
12574	6076
12574	10198
12575	2133
12575	3815
12575	4538
12575	7287
12575	10042
12575	10915
12576	9822
12577	2100
12577	4807
12577	5205
12577	5337
12577	8578
12577	10172
12578	4316
12578	5217
12578	8717
12579	995
12579	1168
12579	4528
12579	6258
12579	7228
12579	7494
12579	8210
12579	9970
12579	10287
12579	12744
12580	1654
12580	3140
12580	9160
12581	1385
12581	3549
12581	3665
12581	9981
12581	10314
12582	4050
12582	8094
12582	9281
12583	455
12583	2887
12583	8210
12583	9326
12583	12171
12583	13250
12584	4634
12584	5275
12584	6600
12584	6625
12584	7378
12584	8621
12584	9457
12584	9772
12585	4590
12586	2055
12586	7742
12586	11849
12587	5601
12587	9869
12588	11022
12590	3486
12590	11740
12591	8368
12591	11674
12592	692
12592	1524
12592	3470
12592	5476
12592	12244
12592	12730
12593	5045
12593	5982
12593	12381
12593	12888
12594	883
12594	2389
12594	6735
12594	7785
12595	2787
12595	3716
12595	3748
