11020	5869
11020	6716
11020	6955
11020	9393
11020	9986
11020	11857
11020	13529
11021	1195
11021	2937
11021	8376
11022	6695
11022	10790
11023	1357
11023	3447
11023	5719
11023	12336
11027	1991
11027	2213
11027	2300
11027	2316
11027	2976
11027	3924
11027	3997
11027	4932
11027	6026
11027	8140
11027	8266
11027	8747
11027	9991
11027	10610
11027	12550
11027	12932
11028	4898
11028	9272
11029	512
11029	8939
11031	7742
11031	8519
11031	10638
11032	6128
11032	8210
11032	10228
11032	12888
11034	1262
11034	3233
11034	8435
11034	8534
11034	9939
11035	3235
11035	3414
11035	5370
11035	5698
11035	9772
11035	10438
11036	910
11036	2748
11036	4262
11036	10492
11037	528
11037	2059
11037	2695
11037	5305
11037	5448
11037	6170
11037	8705
11037	8788
11037	9755
11037	11254
11038	4318
11038	9716
11039	2191
11039	5118
11039	7366
11039	8352
11039	9457
11040	3319
11040	6223
11041	772
11041	5407
11042	3210
11042	9199
11042	9978
11042	12544
11043	139
11043	2591
11043	8731
11043	9247
11043	10046
11043	10059
11043	13270
11044	9332
11046	148
11046	5281
11046	5453
11046	11111
11046	12194
11046	12261
11047	804
11047	1632
11047	2915
11047	3807
11047	5039
11047	5482
11047	5869
11047	8210
11047	11231
11047	12067
11047	13021
11048	13514
11049	738
11049	872
11049	1548
11049	1980
11049	2926
11049	3366
11049	3936
11049	4386
11049	8266
11049	10041
11049	10084
11049	10408
11049	12401
11049	13529
11052	691
11053	1082
11053	3202
11053	9394
11053	11641
11054	3271
11055	5698
11055	13015
11057	9936
11058	2141
11058	4096
11058	6422
11058	7995
11058	9272
11058	9616
11058	12751
11058	12888
11058	12980
11059	422
11059	941
11059	1251
11059	1406
11059	2902
11059	5236
11059	5301
11060	5250
11060	6128
11060	8210
11063	2008
11063	2228
11063	3438
11063	4445
11063	5021
11063	5439
11063	9082
11063	11711
11063	13280
11064	1078
11064	2548
11064	3774
11064	5631
11065	995
11065	2138
11065	2300
11065	4218
11065	5096
11065	6137
11065	6247
11065	8885
11065	12401
11065	12443
11065	12647
11065	12900
11065	13502
11065	13596
11066	963
11066	9051
11066	10000
11066	10891
11066	11526
11067	8576
11067	11417
11068	6247
11068	8210
11068	11389
11069	8210
11069	13240
11070	8251
11070	13228
11072	5273
11072	7995
11072	9561
11072	12475
11073	3364
11074	9875
11076	455
11076	3022
11076	6021
11076	7792
11076	9251
11076	9665
11076	10262
11076	13650
11077	6021
11078	233
11078	1268
11078	2286
11078	6482
11078	6928
11078	7851
11078	8050
11078	9251
11078	11189
11079	2519
11079	6735
11079	10966
11080	979
11080	6596
11080	7304
11080	7922
11080	8437
11080	10855
11080	10997
11080	11674
11081	1524
11081	9168
11081	10408
11081	12717
11082	3992
11082	9853
11084	139
11084	5524
11084	6120
11084	8471
11084	10083
11084	10335
11084	11143
11085	470
11085	590
11085	2490
11085	2927
11085	3475
11085	4063
11085	7745
11085	8263
11085	8355
11085	9765
11085	13319
11086	5370
11086	6935
11087	4504
11087	5368
11087	6744
11087	6861
11087	7606
11087	7989
11087	8140
11087	8739
11087	10307
11087	10929
11087	11530
11087	12531
11087	13036
11087	13160
11088	1559
11088	2316
11088	4222
11088	5364
11088	7112
11088	7606
11088	7920
11088	8486
11088	10656
11088	12717
11088	13529
11090	1944
11090	3140
11090	6739
11091	692
11091	887
11091	5122
11091	6258
11091	7298
11091	8162
11091	9888
11091	11862
11092	139
11092	1946
11092	2235
11092	2300
11092	2507
11092	3022
11092	3147
11092	3452
11092	4974
11092	8002
11092	8173
11092	8357
11092	10610
11092	11272
11092	12475
11092	13289
11093	911
11093	5433
11093	7088
11095	3130
11095	3222
11095	3267
11095	4528
11095	5370
11095	8904
11095	12544
11096	1937
11096	2138
11096	2159
11096	4067
11096	5598
11096	7208
11096	10019
11096	11152
11096	12401
11096	12888
11096	13319
11097	197
11098	904
11098	1524
11098	3210
11098	3885
11098	8140
11099	3733
11099	4528
11099	6026
11099	7208
11099	8376
11100	2138
11100	5185
11100	10177
11101	1047
11101	1332
11101	3257
11101	4315
11101	5117
11101	12184
11103	408
11103	1303
11103	7435
11103	7721
11103	11246
11104	8662
11104	12443
11105	366
11106	5404
11107	153
11107	2884
11107	3867
11107	3958
11107	4056
11107	7970
11107	8036
11107	9055
11107	10083
11107	10885
11107	12218
11109	1568
11109	3222
11109	6466
11109	7850
11109	10657
11109	12477
11110	884
11110	2427
11111	201
11111	884
11111	5976
11111	6205
11111	7163
11111	11796
11114	10433
11116	3779
11116	3823
11116	9702
11117	2748
11117	3452
11117	4779
11117	8690
11118	227
11118	3009
11118	3176
11118	7169
11118	12067
11119	2300
11119	2672
11119	2909
11119	4008
11119	4075
11119	4127
11119	4528
11119	5551
11119	9566
11119	12888
11119	13192
11119	13701
11120	4021
11120	9869
11121	461
11121	3527
11121	8178
11122	5275
11122	9378
11124	1734
11124	3718
11124	3842
11124	4664
11124	4800
11124	11669
11124	13703
11125	2253
11125	6418
11125	8266
11125	8843
11125	10770
11126	840
11126	1294
11126	1582
11126	4528
11126	8140
11126	10142
11126	11538
11126	12980
11126	13407
11127	153
11127	1548
11127	2672
11127	3222
11127	3452
11127	3733
11127	4075
11127	4932
11127	5096
11127	6204
11127	6338
11127	7743
11127	8885
11127	12218
11127	12860
11127	12888
11128	668
11128	1078
11128	6564
11128	13036
11130	3486
11130	5174
11130	12866
11130	13372
11131	153
11131	1139
11131	3936
11131	6120
11131	6242
11131	6377
11131	6688
11131	7265
11131	7743
11131	12033
11132	204
11133	472
11133	7026
11133	11332
11133	13579
11134	11282
11134	13050
11135	1669
11135	2539
11135	3067
11135	3080
11135	3847
11135	6241
11135	6756
11135	7112
11135	7228
11135	8486
11135	8739
11135	9968
11135	11316
11135	12466
11135	13036
11135	13708
11136	473
11136	1322
11136	2409
11136	4862
11136	6769
11137	1575
11137	5590
11137	13747
11138	2280
11138	3054
11138	3732
11138	6252
11138	6500
11138	7742
11138	7866
11138	8239
11138	9668
11138	9882
11138	12905
11140	7166
11140	8227
11140	10534
11140	12455
11143	1709
11143	1743
11143	1949
11143	2159
11143	2358
11143	3452
11143	4709
11143	6104
11143	9271
11143	10335
11143	12270
11143	12443
11143	12717
11143	13319
11143	13650
11144	166
11144	470
11144	1517
11144	4075
11144	5816
11144	7563
11144	7713
11144	7745
11144	8854
11144	8885
11144	9829
11145	332
11145	7386
11145	8002
11145	10433
11145	12044
11146	8032
11146	10288
11147	10540
11148	4009
11148	12041
11148	13358
11149	7346
11149	10270
11149	12095
11149	13109
11150	5046
11150	5734
11151	16
11151	283
11151	3852
11151	4698
11151	7725
11151	7850
11151	12030
11151	12475
11151	12888
11152	114
11152	1790
11152	1937
11152	2300
11152	4528
11152	6704
11152	7676
11152	8002
11152	10083
11152	10110
11152	12888
11152	13651
11153	970
11153	2554
11153	4032
11153	4116
11153	4135
11153	5821
11153	6805
11153	7414
11153	8918
11153	12888
11153	13732
11154	515
11154	883
11154	1429
11154	1908
11154	2748
11154	4021
11154	4052
11154	4528
11154	8856
11154	9654
11154	9772
11154	10538
11154	11126
11154	11684
11154	12404
11154	12505
11155	1502
11155	1513
11155	5591
11155	12534
11156	153
11156	166
11156	590
11156	995
11156	1524
11156	1991
11156	3924
11156	4064
11156	4075
11156	4528
11156	6204
11156	6805
11156	7126
11156	8140
11156	8299
11156	13122
11156	13701
11157	153
11157	852
11157	2102
11157	2387
11157	3508
11157	4974
11157	5638
11157	6039
11157	8210
11157	9597
11157	12717
11157	12999
11157	13420
11158	3227
11158	9627
11158	12490
11159	10083
11159	12717
11159	13177
11160	12888
11161	4774
11161	5354
11161	7515
11161	10287
11161	13498
11162	770
11162	13245
11163	1168
11163	1794
11163	4032
11163	4342
11163	4774
11163	5431
11163	5715
11163	5853
11163	5881
11163	5922
11163	5927
11163	6204
11163	6917
11163	8400
11163	9520
11163	9521
11163	13146
11164	139
11164	2584
11164	3452
11164	4135
11164	4528
11164	4663
11164	4832
11164	5875
11164	12760
11164	13650
11165	2278
11165	7995
11167	665
11169	8143
11169	8178
11170	8376
11170	10006
11171	322
11171	3296
11171	7533
11171	10999
11171	13245
11172	1502
11172	3317
11172	4383
11172	4751
11172	6258
11172	6418
11172	7971
11172	7984
11172	7990
11172	8098
11172	8428
11172	8835
11172	9976
11172	10651
11172	11486
11173	8605
11174	1644
11174	6783
11174	7027
11174	11393
11175	1079
11175	11410
11176	2513
11176	4011
11176	12655
11177	841
11177	2258
11177	3350
11177	6928
11178	10448
11178	10891
11179	4178
11179	4344
11179	8358
11179	12002
11180	645
11180	2062
11180	11850
11181	445
11181	2561
11181	4129
11181	5046
11181	7742
11181	10344
11181	11098
11181	12330
11182	2214
11182	6611
11182	7310
11182	8928
11182	9250
11182	9281
11182	9696
11182	10013
11182	13130
11183	2275
11183	4338
11183	8636
11183	13046
11183	13341
11184	12033
11185	807
11185	1168
11185	1790
11185	2300
11185	3957
11185	4383
11185	4986
11185	6856
11185	12956
11186	305
11187	55
11187	1839
11187	3022
11187	5243
11187	9373
11187	10688
11187	11322
11187	12987
11188	3222
11188	4881
11188	7267
11189	5275
11189	8170
11189	8897
11189	10645
11190	1759
11190	10478
11190	10777
11191	8259
11192	9561
11192	11746
11193	10377
11194	197
11194	3549
11194	6703
11195	193
11195	4545
11195	7398
11195	10006
11195	12189
11195	12961
11195	13672
11197	7984
11198	218
11198	590
11198	2138
11198	5096
11198	5983
11198	7084
11198	8691
11198	8885
11198	8908
11198	12282
11198	13052
11198	13442
11198	13590
11199	872
11199	1425
11199	2159
11199	3027
11199	4528
11199	5250
11199	5458
11199	6128
11199	6418
11199	6688
11199	7984
11199	8747
11199	9039
11199	10155
11199	12168
11200	934
11200	1524
11200	1980
11200	4133
11200	8140
11200	8376
11200	10344
11200	11411
11200	13745
11202	3161
11203	2136
11204	273
11204	1330
11204	2532
11204	4147
11204	4204
11204	9145
11204	10873
11204	12036
11206	1165
11206	2060
11206	6721
11206	12888
11206	13104
11207	13292
11208	1272
11208	1669
11208	2791
11208	3080
11208	4222
11208	4383
11208	5821
11208	8098
11208	10006
11208	12653
11209	193
11209	9409
11209	9503
11209	11573
11209	12656
11210	1322
11210	1599
11210	6769
11210	12151
11211	430
11211	4932
11211	9611
11212	2426
11212	3435
11212	10198
11213	3886
11213	5302
11215	37
11215	1173
11215	3886
11215	5138
11215	7073
11215	7304
11215	9216
11215	11764
11216	8788
11217	1693
11217	8050
11217	10358
11217	11483
11217	12274
11217	12296
11217	12553
11217	12743
11218	4422
11218	12329
11218	12544
11223	8256
11224	9978
11225	1668
11225	7577
11225	9397
11225	9419
11225	9598
11225	11432
11227	1469
11227	7444
11227	9676
11227	10341
11227	13520
11228	2528
11228	4241
11228	6802
11228	8168
11228	8785
11228	9772
11228	12241
11230	461
11230	2472
11230	2599
11230	3994
11230	6972
11230	12929
11231	1923
11231	2241
11231	2791
11231	6152
11231	6594
11231	7130
11231	7557
11231	9055
11231	9124
11231	13223
11232	1456
11232	1524
11232	2027
11232	3177
11232	5524
11232	5992
11232	7984
11232	8705
11232	9036
11232	9731
11232	12888
11233	445
11233	4129
11233	7742
11233	12033
11233	13168
11234	485
11235	114
11235	2358
11235	5001
11235	6646
11236	9654
11237	2368
11237	3722
11239	3684
11239	8210
11240	5589
11240	6756
11240	8441
11240	9262
11240	10191
11240	11143
11240	12012
11240	12544
11242	872
11242	2584
11243	3919
11243	10654
11243	11504
11245	590
11245	7074
11245	12094
11246	6708
11246	11972
11246	12288
11247	5186
11247	11022
11248	4088
11249	4020
11249	7413
11250	2356
11250	4485
11250	5198
11250	6795
11250	7250
11250	13540
11251	1607
11251	1824
11251	7457
11251	12532
11252	1412
11252	2146
11252	2253
11252	5789
11252	5853
11252	8140
11252	8182
11252	8210
11252	8266
11252	9116
11252	12544
11253	2990
11253	10385
11254	528
11254	2138
11254	3997
11254	5992
11254	8210
11254	11198
11254	12466
11255	1639
11256	770
11256	3886
11256	9534
11256	10498
11256	12693
11256	12970
11257	11336
11258	2205
11259	145
11259	2862
11259	3235
11259	4262
11259	6497
11259	6928
11259	8690
11259	8856
11259	10438
11260	11675
11261	4374
11262	1769
11262	2389
11262	3196
11262	3898
11262	4498
11262	6875
11262	7455
11262	7742
11262	11186
11262	12451
11263	11890
11263	12888
11263	13407
11264	7913
11264	9369
11266	9918
11267	12544
11268	5367
11268	8140
11268	9643
11268	11465
11270	2566
11270	7530
11270	8492
11270	11299
11270	11968
11271	153
11271	995
11271	2690
11271	2909
11271	2976
11271	4075
11271	4135
11271	4630
11271	5144
11271	5853
11271	6939
11271	7676
11271	7984
11271	8140
11271	8626
11271	10335
11271	12171
11271	12647
11271	12888
11271	12932
11271	13605
11272	1080
11272	1614
11272	2300
11272	2370
11272	3022
11272	3275
11272	3807
11272	3867
11272	3988
11272	4974
11272	5630
11272	5983
11272	8292
11272	8885
11272	9483
11272	9841
11272	9946
11272	11092
11272	12413
11272	12443
11273	8904
11274	8376
11275	3886
11275	11496
11275	11953
11275	12970
11277	275
11277	4221
11278	4794
11278	7984
11279	5715
11279	8210
11279	8661
11279	10582
11279	10812
11279	11591
11280	9083
11281	190
11281	416
11281	4065
11281	7466
11281	7964
11281	8216
11281	9113
11281	12590
11281	12740
11282	7742
11284	215
11284	283
11284	919
11284	1980
11284	3199
11284	4528
11284	4832
11284	4932
11284	7655
11284	11200
11284	11481
11284	12394
11285	3414
11285	10032
11285	12323
11287	5092
11287	11126
11288	8068
11288	8227
11288	8504
11289	108
11289	7321
11289	9215
11289	9425
11289	11320
11289	12167
11289	12299
11291	9636
11292	778
11292	2138
11292	3205
11292	4165
11292	6338
11292	6516
11292	7098
11292	10731
11292	12860
11293	8283
11294	2837
11294	8276
11295	6574
11296	2159
11296	2300
11296	2451
11296	2854
11296	4064
11296	4709
11296	9231
11296	9566
11296	10610
11296	12411
11296	12888
11296	12956
11296	13174
11297	6242
11299	1433
11299	11270
11300	8463
11301	2409
11301	3722
11302	6769
11302	12065
11303	4528
11303	11851
11303	12505
11303	13620
11304	553
11304	2026
11304	2326
11304	3916
11304	4929
11304	8653
11304	9132
11304	9263
11304	12094
11305	1139
11305	2396
11305	4075
11305	4528
11305	4772
11305	6606
11305	7968
11305	9028
11305	11788
11305	13346
11306	202
11306	6748
11306	6802
11306	7416
11306	12221
11307	2927
11307	6204
11307	8662
11307	10446
11307	10610
11307	11252
11307	12286
11307	13738
11308	878
11308	6429
11308	7648
11308	8251
11308	10149
11308	12980
11309	639
11310	153
11310	1548
11310	2808
11310	4075
11310	5908
11310	6204
11310	6733
11310	7345
11310	8210
11310	8604
11310	12941
11313	790
11313	7277
11313	8470
11313	9803
11314	10866
11315	3510
11315	5393
11315	9378
11316	1126
11316	1168
11316	1243
11316	3578
11316	4222
11316	5967
11316	6258
11316	6561
11316	7557
11316	9124
11316	9968
11316	11135
11316	12848
11316	12888
11316	13036
11316	13745
11317	3123
11318	3022
11318	11684
11319	8316
11320	957
11320	1900
11320	2528
11320	3022
11320	3199
11320	4668
11320	5734
11320	6748
11320	6791
11320	8660
11320	12475
11321	8011
11321	10484
11321	11972
11321	12221
11322	8140
11322	11039
11322	12030
11322	12500
11322	13119
11322	13124
11323	7839
11323	9460
11326	11501
11327	2121
11327	8222
11328	1000
11328	1418
11328	1425
11328	2571
11328	7298
11328	8210
11328	8528
11328	8739
11328	11316
11328	11418
11329	2594
11331	1303
11331	2584
11331	2688
11331	3452
11331	4253
11331	6204
11331	6403
11331	8266
11331	10041
11331	10610
11332	1508
11332	3183
11332	3789
11332	4528
11332	5964
11332	9201
11332	10645
11332	11635
11332	11641
11332	12885
11334	1272
11334	2316
11334	3317
11334	3874
11334	3970
11334	4222
11334	4528
11334	6338
11334	6744
11334	8210
11334	8518
11334	9119
11334	9915
11334	9968
11334	10307
11334	12888
11335	11337
11335	13123
11336	2138
11336	3747
11336	3931
11336	4064
11336	6704
11336	8105
11336	10037
11336	10142
11336	12044
11336	12171
11336	12177
11336	12550
11336	13701
11337	884
11337	2126
11337	5085
11337	7010
11337	10902
11337	12415
11338	11341
11339	983
11339	8000
11339	9501
11340	4248
11340	12630
11340	12888
11341	5028
11341	11338
11343	2615
11343	10243
11345	7017
11346	8210
11347	2228
11347	11437
11349	114
11349	3199
11351	8628
11351	11317
11352	1510
11353	7721
11354	7300
11355	5149
11355	6106
11355	11389
11355	13181
11356	5755
11356	7742
11356	11679
11357	588
11357	2048
11357	8065
11358	1170
11358	1247
11358	1781
11358	3035
11358	3521
11358	5662
11358	10566
11359	10041
11359	10408
11359	12888
11361	1513
11361	3195
11361	3344
11361	7444
11361	10015
11361	13039
11362	366
11362	9212
11362	9689
11362	11449
11363	872
11363	4986
11363	11520
11364	1799
11365	1860
11365	3242
11365	3517
11365	4676
11365	5123
11365	7782
11365	11625
11365	11972
11365	12487
11365	13153
11365	13603
11366	884
11366	3696
11366	5247
11366	5839
11366	5871
11366	7866
11366	12449
11367	8140
11369	3486
11369	10479
11369	11631
11369	13245
11370	1023
11370	12750
11373	4247
11373	5374
11373	6612
11373	11247
11373	11921
11374	872
11374	995
11374	1617
11374	2138
11374	4709
11374	4999
11374	7098
11374	7298
11374	7582
11374	8140
11374	9039
11374	9566
11374	10335
11374	12323
11375	366
11375	534
11375	4173
11375	5600
11375	9846
11375	9932
11375	10370
11375	10950
11377	1676
11377	2574
11377	4039
11377	6923
11377	12844
11378	7858
11379	5794
11380	6242
11380	9251
11382	5924
11383	4061
11383	6670
11384	2913
11385	3022
11385	3088
11385	6116
11385	6217
11385	8210
11385	11464
11387	5973
11389	5092
11389	6292
11389	9201
11389	10672
11389	12210
11389	12956
11391	1364
11391	4306
11391	10960
11393	193
11393	7556
11393	9310
11393	10360
11393	11035
11393	12544
11395	683
11395	10799
11395	11751
11396	3527
11396	5089
11396	5735
11396	6902
11396	6972
11396	7960
11396	8090
11396	8128
11396	8257
11396	8465
11396	9442
11396	11766
11396	12537
11396	12832
11396	12924
11397	917
11397	1524
11397	3009
11397	3569
11397	6120
11397	10433
11397	12985
11398	3510
11398	8429
11399	7414
11399	8140
11399	12888
11400	917
11400	2672
11400	8140
11400	10041
11400	12348
11401	4075
11401	8210
11401	10408
11402	5459
11402	5954
11402	7262
11402	11892
11404	9988
11405	1923
11405	3112
11405	4528
11405	4932
11405	5424
11405	7210
11405	7648
11405	8065
11405	8691
11405	9150
11405	10465
11405	10712
11405	12177
11405	12323
11405	13222
11405	13695
11407	131
11407	7914
11407	9837
11407	12561
11408	2026
11410	5034
11410	6951
11410	10354
11411	2593
11411	4135
11411	4528
11411	6104
11411	7713
11411	7745
11411	7920
11411	7984
11411	10155
11411	11200
11411	12956
11411	13223
11412	1373
11412	2151
11412	5266
11412	5826
11412	13503
11413	3767
11413	8823
11414	139
11414	3298
11414	6204
11414	7341
11414	9251
11415	1478
11415	3971
11415	7001
11416	6204
11417	4445
11418	2138
11418	2316
11418	3189
11418	3475
11418	4383
11418	4528
11418	5821
11418	7557
11418	8210
11418	8486
11418	8843
11418	9618
11418	9915
11418	10002
11418	12466
11418	13346
11419	6894
11419	10799
11419	11641
11420	838
11420	2574
11420	8831
11420	10585
11421	607
11421	2657
11421	5407
11421	7839
11421	8376
11421	13529
11422	8514
11422	12377
11423	3905
11423	5976
11423	7590
11424	996
11424	1243
11424	1669
11424	2234
11424	2923
11424	4670
11424	6702
11424	9119
11424	10522
11424	11316
11424	11328
11425	973
11425	4808
11425	6840
11425	7966
11425	13475
11426	3265
11426	6565
11427	1469
11427	2408
11427	3013
11427	7081
11427	7526
