11254	3080
11254	3997
11254	5654
11254	5821
11254	7984
11254	8140
11254	9446
11254	10403
11254	12888
11254	13007
11255	1639
11255	11829
11256	1249
11256	2339
11256	2648
11256	3096
11256	3267
11256	3886
11256	9534
11256	10990
11256	11764
11256	11971
11256	13372
11258	6277
11259	174
11259	790
11259	863
11259	1224
11259	2748
11259	5764
11259	7305
11259	8690
11259	10438
11259	12980
11260	6499
11260	12924
11260	13705
11261	8227
11262	904
11262	2561
11262	8210
11262	10891
11262	13590
11263	5275
11263	7380
11264	12449
11266	2046
11268	101
11268	1941
11268	4528
11268	5367
11268	7834
11268	8140
11268	12906
11270	2745
11270	5505
11270	8103
11270	8492
11270	10389
11270	10425
11270	13372
11270	13669
11271	581
11271	590
11271	2138
11271	3587
11271	4063
11271	4630
11271	5250
11271	6247
11271	9119
11271	10610
11271	12932
11272	3080
11272	3366
11272	4787
11272	5367
11272	6365
11272	8357
11272	9841
11272	12475
11272	12888
11273	2593
11273	3716
11273	5140
11273	8904
11273	11095
11273	11240
11275	2081
11275	3490
11275	3886
11275	9837
11275	12204
11276	7984
11277	7075
11278	1923
11278	6861
11278	12162
11279	2326
11279	3893
11279	5715
11279	8210
11279	12975
11281	1867
11281	2043
11281	2437
11281	3858
11281	4664
11281	6701
11281	8751
11281	11130
11281	12541
11282	9387
11282	10891
11282	11679
11282	13271
11284	16
11284	1524
11284	2910
11284	4832
11284	5463
11284	5809
11284	6120
11284	6820
11284	7766
11285	2102
11285	9915
11285	10032
11285	11218
11285	12432
11285	12980
11287	5092
11287	6928
11288	13253
11289	786
11289	2132
11289	3015
11289	5585
11289	5616
11289	8079
11289	9425
11289	10243
11289	10816
11289	12299
11292	778
11292	994
11292	2791
11292	6516
11292	7713
11292	8486
11292	9902
11292	10929
11292	13059
11293	7137
11293	8140
11294	2837
11296	114
11296	153
11296	218
11296	995
11296	1524
11296	2593
11296	2854
11296	2976
11296	4064
11296	4135
11296	4804
11296	5238
11296	5250
11296	6704
11296	6883
11296	8885
11296	9125
11296	9231
11296	9271
11296	10110
11296	10343
11296	10344
11296	10610
11296	12389
11296	12723
11296	13174
11296	13529
11297	6242
11297	6688
11297	8027
11297	10408
11297	12286
11299	1763
11299	8103
11299	10697
11299	11270
11300	1401
11300	6253
11301	11343
11301	12475
11302	1944
11303	3222
11303	5117
11303	5370
11303	6807
11303	9978
11303	10612
11303	11101
11303	12442
11303	13635
11304	242
11304	4087
11304	5370
11304	12094
11305	334
11305	3452
11305	3807
11305	4067
11305	4617
11305	5399
11305	6204
11305	6464
11305	6606
11305	7968
11305	8140
11305	10037
11305	10274
11305	12177
11305	13062
11305	13346
11306	6748
11307	566
11307	590
11307	2493
11307	4550
11307	6242
11307	7208
11307	11252
11308	6277
11308	6802
11308	7722
11309	582
11309	11674
11310	218
11310	872
11310	1139
11310	1548
11310	2316
11310	2808
11310	3366
11310	4751
11310	5040
11310	5908
11310	6128
11310	6204
11310	11966
11310	13529
11310	13736
11313	28
11313	878
11313	6473
11313	7277
11313	8470
11313	12807
11313	12993
11313	13472
11314	5513
11314	10866
11315	5393
11315	9378
11316	1168
11316	2316
11316	2571
11316	2588
11316	3080
11316	4528
11316	5504
11316	7989
11316	8739
11316	9045
11316	11135
11316	12848
11317	197
11317	2463
11317	3620
11317	12490
11318	3210
11320	2615
11320	2748
11320	5164
11320	5734
11320	6791
11320	6907
11320	7249
11320	7416
11320	8140
11320	8251
11320	9234
11320	11833
11321	2205
11321	10484
11321	11634
11322	1294
11322	2937
11322	3263
11322	4024
11322	4760
11322	6673
11322	8140
11322	8352
11322	8660
11322	10604
11322	11481
11322	13119
11322	13407
11323	153
11323	1931
11323	8885
11323	11488
11323	12337
11326	8650
11326	9456
11326	10644
11327	2121
11327	3709
11327	7597
11328	1168
11328	3381
11328	4383
11328	5193
11328	6561
11328	7067
11328	7984
11328	11418
11329	121
11330	13488
11331	114
11331	486
11331	590
11331	872
11331	1314
11331	2316
11331	3452
11331	3733
11331	4528
11331	4932
11331	5052
11331	5096
11331	5370
11331	5448
11331	5889
11331	8140
11331	12081
11331	12632
11332	1508
11332	5259
11332	9201
11333	1332
11334	1669
11334	3874
11334	4222
11334	4804
11334	4998
11334	5821
11334	6418
11334	7112
11334	10020
11334	10929
11334	12025
11334	12744
11334	13018
11334	13346
11335	3846
11335	8239
11335	11337
11335	13123
11336	2854
11336	3323
11336	3351
11336	3747
11336	4075
11336	4135
11336	5458
11336	6344
11336	6872
11336	8140
11336	8299
11336	10037
11336	10610
11336	12177
11336	13122
11337	3905
11337	5317
11337	5970
11337	6205
11337	7163
11337	7190
11337	7709
11337	11640
11337	12194
11338	5658
11338	11953
11339	3901
11339	4182
11339	8000
11340	2937
11340	3495
11340	4248
11340	12630
11341	131
11341	2258
11341	8913
11342	1944
11342	2399
11343	3253
11343	10243
11345	7017
11346	7984
11347	2228
11347	2677
11347	2917
11347	11437
11348	892
11348	11990
11349	114
11349	2300
11349	2672
11349	7792
11350	5264
11350	7857
11351	10853
11352	7570
11352	10376
11353	6294
11353	6546
11353	7721
11353	8251
11353	11902
11353	12544
11353	13167
11355	153
11355	6928
11355	9132
11355	9251
11355	9772
11356	849
11356	1951
11356	10519
11357	6875
11357	8201
11357	11328
11357	13019
11358	3035
11358	4130
11358	4445
11358	5662
11358	7023
11358	7151
11358	9293
11358	10566
11358	10851
11359	1419
11359	10041
11359	10610
11359	12888
11361	125
11361	1480
11361	2708
11361	7853
11361	11953
11362	32
11362	857
11362	5161
11362	9862
11362	10672
11362	11699
11363	590
11363	6204
11363	10610
11363	12244
11365	3242
11365	4822
11365	7154
11365	9190
11365	10570
11365	11625
11365	13603
11365	13654
11366	3696
11366	4249
11366	5085
11366	7433
11366	7742
11366	8598
11366	9998
11366	12449
11367	7168
11367	12544
11368	11439
11369	5302
11369	10479
11369	11516
11369	13245
11372	9008
11373	1781
11373	5186
11373	6742
11373	7288
11373	12132
11374	296
11374	2138
11374	2211
11374	5370
11374	6807
11374	7298
11374	7515
11374	7920
11374	10037
11374	10142
11374	10712
11374	10821
11374	12323
11374	13590
11375	366
11375	534
11375	2187
11375	3260
11375	8348
11375	10364
11377	2001
11377	4039
11377	4822
11377	6352
11377	6968
11377	11867
11380	1946
11383	4061
11383	6413
11383	6670
11383	7270
11383	10513
11385	767
11385	4389
11385	5551
11385	7126
11385	10110
11385	10240
11385	10564
11387	3994
11389	863
11389	2159
11389	3071
11389	6351
11390	11754
11391	2560
11391	3322
11391	4306
11391	6423
11391	7454
11391	9338
11391	11202
11392	1278
11392	12980
11393	4938
11393	7378
11393	7556
11393	8140
11393	8322
11393	9772
11393	10360
11393	10538
11393	10939
11395	1865
11395	10217
11395	10885
11395	13710
11396	1683
11396	6902
11396	6972
11396	8090
11396	8128
11396	8943
11396	9381
11396	10395
11396	12929
11396	13705
11397	1419
11397	2293
11397	2794
11397	5231
11397	5266
11397	8357
11397	9168
11397	9251
11397	10433
11397	11328
11397	12985
11398	9906
11400	2358
11400	2672
11400	3733
11400	7850
11400	10041
11401	5524
11402	11662
11402	11892
11402	13572
11403	7462
11403	12475
11404	4331
11404	4412
11404	5131
11404	8541
11404	11395
11405	549
11405	4165
11405	5424
11405	6807
11405	7003
11405	7210
11405	8263
11405	9055
11405	10433
11405	10518
11405	10768
11405	12025
11405	12097
11405	12177
11405	12223
11405	12282
11405	12867
11407	2932
11407	9837
11407	12561
11407	12888
11408	13282
11409	1036
11409	4645
11409	5843
11410	3222
11410	10354
11410	11157
11411	995
11411	1790
11411	2593
11411	4528
11411	5144
11411	6104
11411	6418
11411	6666
11411	7224
11411	7663
11411	7713
11411	8101
11411	9991
11411	12411
11412	2151
11412	13503
11413	7168
11413	7785
11413	9446
11413	10251
11413	11446
11414	139
11414	3333
11414	5424
11414	5906
11414	6761
11414	9251
11415	9262
11415	13252
11416	5564
11416	5853
11416	8266
11416	8823
11417	10716
11418	807
11418	1126
11418	2316
11418	3067
11418	3109
11418	3475
11418	5967
11418	6258
11418	7298
11418	7557
11418	8486
11418	9618
11418	10006
11418	10599
11418	10929
11419	11221
11419	11641
11419	11911
11420	838
11420	1364
11420	2574
11420	6423
11420	9822
11420	13374
11421	13350
11422	8514
11422	9277
11423	2222
11423	5976
11423	7190
11423	11664
11424	1168
11424	1418
11424	2153
11424	3957
11424	4998
11424	5206
11424	6702
11424	8460
11424	9888
11424	11091
11424	13636
11425	973
11425	1371
11425	2793
11425	5716
11425	5843
11425	8245
11425	10445
11425	12540
11425	13521
11425	13640
11426	6565
11426	10398
11426	13521
11427	4038
11427	7631
11427	12992
11428	6951
11429	2561
11429	7490
11429	9355
11430	5185
11431	863
11431	1332
11431	1822
11431	4528
11431	4793
11431	4938
11431	10059
11431	10262
11431	11126
11431	12197
11431	13420
11432	3081
11432	3675
11432	4270
11432	4329
11432	7568
11432	7631
11432	9397
11432	9884
11432	11302
11432	13042
11432	13140
11434	618
11434	1967
11434	9149
11434	9473
11434	9748
11434	11186
11434	12597
11435	4932
11435	5370
11435	7168
11435	11126
11436	3389
11436	3486
11436	9538
11436	9813
11437	1652
11437	3438
11437	7311
11439	366
11439	5706
11439	5932
11439	7984
11439	8140
11439	8518
11439	9772
11439	11087
11439	13045
11441	2213
11441	4342
11441	4409
11441	5524
11441	7223
11441	7603
11441	9680
11441	10019
11441	10497
11442	10855
11444	2298
11444	4417
11444	5362
11444	7551
11444	9247
11444	12475
11445	858
11446	4316
11446	12577
11447	3022
11448	692
11448	1267
11448	8210
11449	883
11449	2035
11449	3823
11449	4171
11449	12123
11449	12446
11450	3210
11450	4528
11450	7178
11450	10095
11452	7597
11453	1811
11453	2293
11453	4528
11453	4986
11453	5680
11453	12337
11454	1781
11454	3023
11454	13382
11456	1281
11456	1391
11456	1524
11456	1790
11456	2702
11456	4932
11456	5046
11456	5250
11456	6175
11456	7603
11456	8299
11456	8376
11456	11143
11456	12401
11456	12717
11457	1679
11457	1879
11457	4918
11457	8897
11457	10645
11457	10855
11457	12016
11458	2528
11458	12544
11459	1790
11459	2358
11459	3222
11459	3361
11459	4881
11459	4932
11459	6820
11459	9665
11459	10433
11459	13701
11460	3295
11460	10575
11461	6026
11461	6338
11461	7003
11461	8140
11461	9132
11461	9606
11461	9915
11461	9991
11461	13695
11462	3148
11462	9772
11462	10095
11463	10645
11464	1494
11464	2159
11464	4528
11464	5431
11464	5992
11464	6872
11464	7745
11464	8140
11464	8642
11464	8809
11464	9483
11464	10930
11464	12550
11464	13651
11465	1937
11465	2138
11465	2316
11465	4214
11465	5250
11465	5574
11465	6418
11465	6939
11465	8099
11465	8210
11465	10191
11465	10821
11466	11650
11467	4249
11467	5134
11467	5791
11467	10902
11467	11264
11467	13019
11468	4316
11468	12329
11470	1439
11470	4704
11470	4832
11470	5358
11470	6071
11470	7655
11470	7970
11470	10813
11473	8217
11473	8856
11473	11259
11473	11488
11473	12980
11475	9881
11475	11030
11476	6894
11477	2584
11477	2848
11477	4932
11477	5903
11477	7378
11477	7661
11477	7984
11477	8140
11477	10011
11478	9343
11479	334
11479	975
11479	1980
11479	2300
11479	3452
11479	4932
11479	5407
11479	6479
11479	6849
11479	10110
11479	10582
11479	12888
11479	13529
11480	948
11480	1283
11480	3011
11480	6204
11480	6487
11480	12434
11480	13073
11481	883
11481	7885
11481	8800
11481	8885
11481	8970
11481	9354
11481	9699
11481	10036
11481	11126
11481	12434
11481	12544
11481	12648
11481	13653
11483	1242
11483	5028
11483	12540
11483	12550
11486	337
11486	692
11486	2772
11486	7605
11486	7989
11486	8071
11486	9170
11486	10516
11486	13017
11486	13736
11487	3233
11487	5890
11487	6471
11488	1303
11488	2748
11488	2839
11488	3632
11488	4166
11488	4168
11488	8140
11488	8856
11488	12506
11488	12615
11488	12888
11488	12980
11490	1575
11490	8222
11490	9343
11490	12675
11492	507
11492	1419
11492	5688
11492	5828
11492	11273
11492	12987
11492	13407
11492	13635
11493	2121
11494	193
11495	1895
11496	1816
11496	2433
11496	2575
11496	2631
11496	3006
11496	4885
11496	8303
11497	6800
11498	3311
11498	5012
11498	6742
11498	6897
11498	7288
11498	7311
11498	8164
11498	10531
11499	3194
11499	5118
11499	9536
11499	10110
11499	11898
11502	3452
11502	4709
11502	4710
11502	7648
11502	8140
11502	10518
11502	12044
11502	12550
11502	12760
11504	1124
11504	2316
11504	2932
11504	4564
11504	7168
11504	12308
11505	1126
11505	1168
11505	6258
11505	11091
11505	11328
11505	11862
11505	13188
11505	13529
11507	4959
11507	10989
11509	2232
11513	989
11513	6565
11513	7688
11513	8050
11513	11361
11514	1234
11515	872
11515	2253
11515	6805
11515	8662
11516	5582
11517	7137
11518	4573
11518	10790
11518	13280
11519	7460
11519	10419
11519	11154
11520	922
11520	1139
11520	2073
11520	2316
11520	4093
11520	4528
11520	5715
11520	6338
11520	6733
11520	8055
11520	12647
11520	12860
11520	13529
11521	34
11521	694
11521	1871
11521	2146
11521	8210
11522	470
11522	1524
11522	2937
11522	3275
11522	4056
11522	6247
11522	7648
11522	7663
11522	7743
11522	12956
11523	3263
11523	3350
11523	6625
11523	7378
11524	332
11524	2791
11524	2853
11524	4214
11524	5715
11524	6338
11524	6551
11524	6946
11524	9124
11524	10522
11524	12466
11524	12684
11526	5140
11526	8470
11526	8904
11526	11273
11526	12831
11527	872
11527	1275
11527	1790
11527	2686
11527	2791
11527	2976
11527	4063
11527	4342
11527	5967
11527	6137
11527	6418
11527	8105
11527	8367
11527	9520
11527	12577
11527	12877
11529	77
11529	2673
11529	11331
11530	1425
11530	4383
11530	6026
11530	6204
11530	6241
11530	6258
11530	6437
11530	7020
11530	7067
11530	7984
11530	8486
11530	8518
11530	11334
11531	1174
11532	366
11532	1275
11532	1524
11532	4116
11532	4528
11532	5529
11532	5967
11532	10403
11532	12097
11532	12860
11534	8140
11534	11273
11536	1547
11536	2353
11536	4028
11536	7845
11536	9534
11536	12095
11537	1669
11537	2224
11537	7557
11537	7582
11537	9474
11537	11087
11537	13036
11537	13122
11538	3298
11538	4794
11538	5512
11538	6855
11538	6928
11538	7663
11538	9183
11538	11851
11538	12389
11538	12550
11538	12888
11539	6306
11540	3897
11540	5217
11540	5500
11540	8016
11540	8975
11540	11665
11541	2368
11541	2426
11541	3495
11541	9215
11541	12018
11541	12980
11541	13052
11542	1321
11543	4573
11543	4747
11545	166
11545	1793
11545	6014
11545	8073
11545	8734
11545	9036
11545	10767
11545	11307
11545	12482
11545	13727
11546	3723
11546	5938
11546	10310
11547	1184
11547	1793
11547	1800
11547	5368
11547	8024
11547	10126
11547	12228
11549	1794
11549	4116
11549	12337
11549	13732
11550	511
11550	1330
11550	1524
11550	2293
11550	7663
11550	11336
11550	12342
11551	121
11551	3165
11551	3385
11551	5009
11551	6829
11551	6892
11552	2138
11552	2213
11552	2253
11552	2686
11552	2854
11552	2976
11552	3080
11552	4006
11552	6418
11552	7245
11552	7455
11552	7887
11552	8376
11552	10037
11552	12888
11553	5973
11553	8222
11554	3479
11554	8763
11555	139
11555	4417
11556	654
11556	738
11556	1419
11556	2191
11556	3447
11556	4736
11556	7265
11556	8761
11556	9247
11556	9251
11556	10059
11556	12500
11557	5598
11557	9251
11557	12434
11557	12544
11559	1997
11559	3265
11561	9
11561	299
11561	1663
11561	6515
11562	2409
11562	3720
11563	12013
11564	794
11564	2793
11564	6237
11564	6769
11564	6840
11564	9131
11564	9685
11568	263
11568	1714
11568	5223
11568	8210
11568	10433
11569	878
11569	2084
11569	4344
11569	4868
11569	6802
11569	9699
11569	12167
11570	1275
11570	3366
11570	7395
11571	1450
11571	5333
11571	5920
11571	10293
11571	10704
11573	2114
11573	11986
11573	12656
11574	950
11574	2321
11574	6907
11574	10538
11574	10863
11575	719
11575	4535
11576	1262
11576	1607
11576	4182
11577	2133
11577	3039
11577	5784
11577	7447
11577	8459
11577	11590
11577	11892
11577	12240
11577	12861
11577	13448
11578	139
11578	2937
11578	6951
11578	7850
11578	7896
11578	9646
11578	12030
11579	5973
11580	145
11580	1972
11580	2031
11580	5063
11580	6490
11580	8079
11580	12004
11581	528
11581	2059
11581	3179
11581	6170
11581	8077
11581	11232
11583	34
11583	1582
11583	3774
11583	11492
11584	2186
11584	2503
11584	2935
11584	6971
11584	8227
11585	2937
11585	3260
11585	9654
11586	3027
11586	5330
11586	5424
11586	6204
11586	6704
11586	6883
11586	7984
11586	8662
11586	11520
11588	114
11588	153
11588	218
11588	872
11588	4386
11588	6104
11588	7563
11588	8140
11588	8471
11588	10191
11588	11739
11588	12888
11590	1322
11590	1653
11590	2179
11590	2835
11590	4775
11590	5459
11590	5989
11590	7200
11590	10915
11590	11210
11590	13681
11591	1524
11591	1614
11591	4435
11591	4986
11591	6258
11591	7676
11591	9915
11591	12761
11591	12941
11591	13122
11591	13529
11592	1622
11592	13322
11593	446
11593	719
11593	3263
11593	9772
11593	11126
11593	12544
11593	12980
11594	1644
11594	4944
11595	114
11595	218
11595	1502
11595	1524
11595	2253
11595	2507
11595	3042
11595	3959
11595	4135
11595	4794
11595	6120
11595	6861
11595	11925
11595	13018
11596	4010
11596	5507
11596	9360
11596	10181
11596	13137
11597	1689
11597	2069
11597	3051
11597	5302
11597	6302
11597	7904
11597	9465
11597	10841
11597	11802
11597	12296
11598	509
11598	2253
11598	3079
11598	3452
11598	3924
11598	4075
11598	5897
11598	6247
11598	7189
11598	7223
11598	7515
11598	7775
11599	775
11600	2758
11600	13650
11601	1896
11601	6158
11601	6362
11601	6897
11601	7401
11601	9827
11601	10716
11601	11711
11602	9989
11603	4345
11603	5467
11603	9219
11603	9422
11603	10300
11603	11808
11603	13056
11604	872
11604	4135
11604	8210
11604	10855
11604	11502
11605	8002
11605	8803
11605	9251
11605	13732
11606	4504
11606	5869
11606	6543
11606	7079
11606	8074
11606	8376
11606	13106
11606	13529
11607	1548
11607	2787
11607	3222
11607	4988
11607	5096
11607	8140
11607	8210
11607	9271
11607	10083
11607	12842
11610	5357
11610	8435
11610	12745
11611	2808
11612	767
11612	3022
11613	6214
11613	7866
11613	8239
11613	9668
11613	9882
11613	10944
11613	13517
11615	745
11615	1513
11615	3051
11615	8606
11616	922
11616	1139
11616	1275
11616	1991
11616	9132
11616	10041
11616	13346
11617	1623
11617	2375
11617	11208
11618	2908
11618	5055
11618	5637
11618	11113
11619	2191
11619	5747
11619	9619
11619	12475
11622	4932
11622	6247
11622	7792
11622	8140
11622	11364
11622	12888
11623	16
11623	1510
11623	10376
11624	4595
11624	10149
11625	1527
11625	3242
11625	6352
11625	8361
11625	8543
11625	12487
11625	13603
11626	5310
11626	11015
11626	11126
11626	12888
11627	1572
11627	1648
11627	1924
11627	2723
11627	4577
11627	5092
11627	6000
11627	6024
11627	6294
11627	10018
11627	12149
11627	12175
11627	12217
11628	11011
11628	11308
11629	10952
11630	12550
11632	7501
11632	9186
11632	9419
11632	9884
11632	13091
11633	3014
11633	4997
11633	9764
11634	6802
11634	9671
11635	10293
11635	13579
11636	5746
11636	6719
11636	9216
11636	13372
11637	901
11637	2400
11637	8420
11637	8657
11637	8948
11637	9380
11637	11382
11638	1900
11638	2409
11638	4423
11638	4538
11638	11136
11639	9646
11640	148
11640	3905
11640	9233
11640	9291
11641	904
11641	3174
11641	4316
11644	776
11644	1276
11644	3112
11644	4709
11644	6872
11644	7792
11644	8471
11644	9137
11644	10433
11644	10741
11644	12134
11644	12439
11644	12842
11644	13319
11646	1251
11646	4642
11646	5055
11646	5373
11646	6562
11646	9348
11646	10748
11646	11866
11646	13015
11646	13585
11647	6802
11647	7339
