11891	6312
11891	6562
11891	6937
11891	13015
11892	9772
11892	10915
11892	12831
11894	6590
11894	10173
11894	10989
11895	2335
11895	6408
11895	8657
11895	11382
11896	5379
11896	7246
11896	9328
11896	10799
11897	6908
11898	10438
11898	10490
11899	7165
11900	1610
11900	9934
11900	10891
11900	11679
11900	12151
11901	4498
11902	2608
11902	7254
11902	7378
11902	8350
11903	1565
11903	6120
11903	7208
11903	11092
11903	12301
11906	2451
11906	8299
11906	12577
11907	5009
11907	6981
11907	12888
11909	10799
11910	1524
11911	9399
11914	3350
11914	8205
11915	5367
11916	1544
11916	5903
11916	6225
11916	10528
11916	13160
11917	13407
11918	872
11918	2316
11918	2584
11918	3189
11918	3719
11918	4383
11918	4751
11918	5715
11918	5821
11918	8140
11918	8162
11918	9119
11918	9968
11918	10070
11918	12368
11918	12684
11919	5422
11920	4314
11921	2112
11921	5521
11921	10531
11922	3014
11922	8227
11922	9564
11922	10201
11923	522
11923	2811
11923	5598
11923	7984
11923	9829
11924	1023
11924	6225
11924	12751
11924	12980
11925	4710
11925	4932
11925	5451
11925	6805
11925	8774
11925	12427
11925	13732
11926	11205
11927	3844
11928	3507
11928	3574
11929	1432
11929	13137
11930	2400
11930	5637
11932	9725
11933	144
11933	515
11933	1846
11933	10540
11933	13168
11934	6340
11934	6571
11935	8333
11936	3252
11936	12710
11937	12980
11938	12468
11939	8567
11941	6570
11941	11801
11941	13666
11942	590
11942	4222
11942	8140
11942	8210
11942	11418
11942	13745
11943	3881
11944	512
11946	904
11946	7419
11947	3350
11949	1255
11950	446
11950	662
11950	8512
11952	3183
11952	9964
11952	11759
11953	4573
11953	6316
11953	6673
11953	8885
11954	9132
11955	1198
11957	2748
11957	3495
11957	3959
11957	4316
11957	6522
11957	6887
11957	9654
11959	2144
11959	4536
11959	9328
11959	10217
11960	1623
11960	2138
11960	5448
11960	8099
11963	1991
11963	3260
11963	4135
11963	12888
11964	2026
11964	9695
11965	2615
11965	3111
11965	4129
11965	4170
11965	5459
11965	5831
11965	9772
11966	3366
11966	5881
11966	7984
11966	8210
11966	9968
11966	10070
11966	12368
11966	12888
11967	3089
11969	12030
11970	4932
11970	8357
11970	9238
11970	12888
11971	6058
11971	7368
11971	8800
11972	1573
11972	7754
11976	4075
11976	5715
11976	6418
11976	6704
11977	1162
11977	2548
11977	8409
11977	10697
11977	13027
11978	6769
11979	11308
11979	11526
11981	2503
11981	7025
11982	8788
11983	5370
11983	6426
11983	8251
11983	9654
11983	11438
11984	3767
11984	4705
11984	4938
11984	9738
11984	9772
11984	9869
11984	10016
11984	10753
11986	3111
11986	8171
11986	11573
11987	4471
11987	5513
11987	5551
11987	6217
11987	7567
11987	11622
11987	12434
11988	4997
11988	8504
11989	79
11989	2959
11989	3896
11989	4161
11989	10379
11989	13145
11990	687
11990	7737
11991	621
11991	9634
11993	407
11993	2937
11993	5395
11994	295
11994	3235
11994	9059
11994	11157
11995	8266
11996	4315
11996	4443
11996	10530
11997	4213
11998	1799
11998	3700
11998	4213
11998	11754
12000	7984
12000	8575
12001	1243
12001	1418
12001	4774
12001	5882
12001	11505
12001	12189
12001	12653
12001	13251
12002	3625
12004	1660
12006	1368
12006	8351
12007	3390
12007	5874
12007	7751
12007	8938
12007	9667
12007	13434
12008	12888
12009	758
12009	4030
12009	12802
12011	5012
12011	11498
12012	1582
12012	3513
12012	11095
12012	12550
12013	647
12013	2755
12013	3042
12013	5275
12013	7688
12013	10492
12013	10645
12013	12016
12013	12210
12013	12475
12016	2155
12016	3756
12016	8871
12016	9125
12016	13650
12017	7863
12018	2248
12018	2368
12018	6575
12018	7347
12018	7721
12020	7954
12020	8851
12020	10410
12020	11604
12020	13605
12021	738
12021	995
12021	3452
12021	6257
12021	7984
12021	10556
12021	12177
12021	13346
12022	3846
12022	5281
12022	5970
12022	5976
12025	191
12025	1279
12025	2791
12025	4804
12025	6418
12025	6561
12025	8691
12025	9124
12025	9207
12026	4135
12026	11520
12027	11900
12029	8341
12030	1330
12030	8660
12030	8761
12030	10703
12032	3435
12033	5040
12033	5881
12033	6054
12033	6688
12033	7098
12033	7920
12034	9978
12035	4075
12036	654
12036	2151
12036	3569
12036	3628
12036	9234
12036	10734
12036	12184
12036	12336
12036	13017
12036	13420
12037	1212
12037	7266
12038	874
12038	1388
12038	3891
12038	6149
12038	6951
12038	8140
12038	9978
12039	5085
12039	6914
12039	12449
12040	3213
12041	13358
12044	2159
12044	4528
12044	4710
12044	4865
12044	11336
12044	13435
12044	13650
12045	3968
12045	4841
12045	9132
12045	9915
12045	10191
12045	12946
12047	5475
12050	5480
12052	4430
12052	8504
12052	9656
12052	10534
12053	39
12053	5275
12053	9064
12053	9616
12053	12658
12055	5117
12056	2934
12056	7718
12056	9810
12057	6204
12057	7380
12057	10041
12057	11829
12059	540
12059	4363
12060	3859
12060	8486
12062	6935
12062	9989
12062	12155
12063	7939
12064	6935
12066	8807
12067	1243
12067	6551
12067	6955
12067	13529
12069	12230
12070	8245
12070	11382
12071	9219
12072	11641
12073	590
12073	1524
12073	2088
12073	2316
12073	5853
12073	6244
12073	8158
12073	9271
12073	10408
12073	10610
12073	12888
12074	1929
12074	4084
12074	8079
12074	9425
12075	4262
12075	6341
12075	9772
12075	10438
12076	114
12076	872
12076	4435
12076	5630
12076	10221
12076	12629
12077	1700
12077	5905
12077	5967
12077	7515
12077	12956
12079	4907
12079	12017
12081	1599
12081	8771
12081	10553
12082	1623
12082	3825
12082	4019
12082	9170
12082	13636
12083	3022
12083	4794
12083	7648
12083	8002
12083	9251
12083	10228
12083	10610
12083	13701
12085	5055
12085	11055
12086	910
12086	3102
12086	7901
12086	8140
12087	10993
12088	2201
12088	2504
12088	4885
12088	9805
12089	192
12089	366
12090	10840
12093	3536
12093	6833
12093	7378
12093	8856
12093	9387
12094	590
12094	872
12094	4135
12094	5853
12094	8140
12094	8266
12094	12877
12095	8480
12095	11128
12096	455
12096	9351
12096	10590
12097	1067
12097	4000
12097	4165
12097	4710
12097	5040
12097	8299
12097	10846
12097	11502
12098	10909
12099	6833
12099	10492
12103	7914
12103	11407
12103	12540
12105	6695
12108	1448
12108	8741
12109	1448
12109	4007
12109	7241
12111	2927
12111	5881
12111	6418
12111	8893
12111	10984
12111	11316
12112	3305
12112	7441
12113	12122
12115	3042
12115	4783
12115	4832
12115	7655
12115	8217
12116	1262
12116	3233
12116	6841
12116	9027
12116	9160
12117	10700
12117	11130
12117	11333
12117	12866
12120	2293
12120	3320
12120	3554
12120	6169
12121	9425
12122	1793
12122	2688
12122	3022
12122	3089
12122	6120
12122	12222
12123	1238
12123	2379
12123	7880
12123	13723
12124	10926
12125	2138
12125	6460
12126	279
12126	559
12126	1241
12126	3284
12126	6137
12126	6608
12126	10736
12130	2026
12131	1331
12131	5367
12131	9085
12134	1190
12134	3470
12134	3733
12134	8376
12134	11666
12135	1025
12135	7984
12135	12550
12138	1330
12138	6654
12139	4801
12139	13737
12140	399
12140	1261
12140	1352
12140	2574
12140	8361
12140	12366
12141	1008
12142	1938
12142	4378
12142	5452
12142	6485
12143	1238
12143	6341
12143	8856
12144	2153
12144	8140
12144	10599
12145	140
12145	1419
12145	9201
12145	9439
12145	12475
12145	12888
12145	13407
12146	3385
12146	3885
12146	6052
12146	8690
12146	10244
12146	12443
12146	12847
12147	7984
12150	2241
12150	2253
12150	2753
12150	3067
12150	5040
12150	6666
12150	7003
12150	7223
12150	7713
12150	10228
12150	11598
12150	13435
12151	4316
12151	4538
12152	411
12152	4010
12152	10181
12154	3475
12154	6861
12154	11418
12155	4932
12155	12888
12157	11733
12158	1387
12158	2460
12158	6450
12158	12017
12160	1084
12160	1692
12160	2507
12160	4872
12162	7952
12162	10639
12162	12888
12163	1306
12163	2599
12163	5205
12163	6902
12163	7597
12163	8090
12163	8431
12163	8465
12163	9153
12163	10300
12163	11766
12163	12832
12166	5468
12167	1607
12168	388
12168	1226
12168	5144
12168	13529
12169	2920
12169	10610
12170	2181
12170	3350
12170	7954
12170	12554
12171	2749
12171	3156
12171	4075
12171	4257
12171	5040
12171	7189
12171	12177
12171	13651
12172	3452
12172	4504
12172	7984
12172	12888
12172	13122
12172	13156
12174	3011
12174	4316
12175	7984
12175	8162
12175	11172
12175	12744
12176	2947
12176	4384
12177	1067
12177	1790
12177	3452
12177	4865
12177	6247
12177	8210
12177	9125
12177	10846
12178	1524
12178	8666
12178	10734
12181	8024
12182	13242
12183	1329
12183	1755
12183	2008
12183	3810
12184	917
12184	1524
12184	1743
12184	2300
12184	2358
12184	4872
12184	5598
12184	11143
12184	12475
12184	12760
12184	13407
12185	11581
12186	805
12186	1916
12186	2124
12189	2791
12189	4436
12189	6152
12189	11087
12189	11195
12189	12888
12189	13062
12190	7960
12190	8090
12190	11675
12190	11766
12190	12163
12191	2584
12191	13738
12192	2602
12192	7168
12192	10414
12194	2222
12195	170
12195	9074
12195	9485
12197	883
12197	2503
12197	9441
12198	13620
12200	11288
12203	775
12203	12834
12204	582
12204	9492
12204	9915
12205	719
12205	10886
12205	12544
12205	12980
12206	3426
12208	6746
12209	12201
12210	2932
12210	3756
12210	5278
12210	11759
12211	3078
12211	10591
12212	3722
12212	6289
12212	8011
12212	11306
12212	12040
12213	8435
12215	590
12215	6847
12215	7130
12215	10471
12215	12888
12215	13695
12216	1639
12217	11627
12217	13219
12218	2358
12218	2672
12218	2956
12218	4736
12218	5096
12218	6192
12218	8036
12218	9137
12218	9150
12218	13017
12220	2782
12220	7796
12220	9803
12221	2363
12221	6802
12222	2672
12222	3298
12222	3508
12222	8210
12222	10732
12222	13580
12223	6338
12223	7003
12223	9055
12225	4353
12225	8519
12226	8140
12226	9915
12228	114
12228	283
12228	455
12228	3569
12228	12348
12228	12475
12230	2616
12231	804
12231	4393
12231	11208
12232	1272
12232	4751
12232	6075
12232	6671
12232	7567
12232	8417
12235	6204
12235	8266
12236	883
12236	7725
12236	11273
12240	2179
12240	2830
12240	3364
12240	7200
12240	11577
12240	11662
12240	12807
12241	5885
12243	868
12243	4238
12244	692
12244	807
12244	3719
12244	6861
12244	7557
12244	7794
12244	7973
12244	8162
12244	8835
12244	9731
12244	9749
12244	10307
12244	11185
12246	1668
12246	3675
12246	4270
12247	119
12247	5924
12247	11934
12247	13365
12248	904
12249	8227
12250	1981
12253	1632
12253	4135
12253	4435
12253	5932
12253	6561
12253	8788
12253	13708
12254	5598
12254	7680
12254	9125
12254	9877
12254	13319
12255	1322
12255	4862
12255	11573
12258	11128
12258	11439
12259	6204
12259	6324
12259	8140
12259	13432
12259	13745
12261	201
12261	5134
12261	5341
12261	8670
12261	9291
12261	11111
12262	687
12262	1471
12262	3222
12262	4032
12262	8210
12262	12067
12267	12540
12268	2793
12268	3906
12268	6176
12269	4573
12270	1733
12270	11502
12270	11847
12270	12283
12270	12717
12270	12760
12271	5118
12271	12475
12272	8210
12272	8800
12272	12475
12273	2531
12273	4414
12273	7533
12273	11171
12273	11802
12274	3720
12275	3163
12275	4200
12277	2280
12277	4659
12277	11526
12278	10409
12278	11647
12279	1524
12279	3067
12279	3475
12279	4063
12279	5088
12279	6861
12279	12653
12279	13346
12282	2326
12282	3452
12282	6777
12282	6820
12282	8908
12282	8969
12282	9567
12282	12177
12282	12888
12282	13695
12283	1780
12283	1790
12283	2317
12283	7563
12283	9231
12283	10335
12283	12411
12284	10657
12286	1045
12286	4550
12286	4932
12286	5096
12286	5908
12286	6031
12286	8885
12286	10110
12286	10741
12286	12283
12286	13738
12287	687
12288	10231
12288	12770
12289	1047
12289	8951
12291	283
12291	2937
12291	3222
12291	8210
12291	10344
12291	12475
12293	10197
12293	13433
12294	7378
12294	12197
12296	1249
12298	8086
12299	10243
12300	1510
12300	2672
12300	3733
12300	3807
12300	6247
12300	6820
12300	8140
12300	8201
12300	12717
12300	12956
12301	2672
12301	3508
12301	4467
12301	9271
12301	11780
12301	12888
12301	13580
12302	2813
12302	3362
12302	4377
12302	4399
12302	7339
12302	8246
12302	12278
12302	12567
12302	12639
12304	590
12304	692
12304	2791
12304	4974
12304	9915
12305	1012
12306	44
12306	4365
12306	5605
12306	6490
12306	8353
12306	8692
12306	13604
12307	1517
12308	9015
12309	305
12310	1524
12310	6070
12310	6400
12312	13386
12316	4822
12316	8543
12317	7226
12317	9074
12318	10815
12319	2561
12321	904
12322	595
12322	9788
12322	10181
12322	12226
12323	590
12323	2138
12323	5932
12324	11864
12325	2138
12325	7228
12328	153
12328	1499
12328	3205
12328	4383
12328	8140
12328	12877
12328	12956
12328	13651
12329	10114
12329	10894
12329	12481
12331	2711
12331	4504
12331	9119
12331	10307
12332	252
12332	10664
12332	11674
12333	9247
12333	10165
12333	12550
12336	2591
12336	10108
12337	470
12337	6026
12337	6561
12337	10582
12338	878
12338	2585
12338	3039
12338	5415
12338	7447
12338	12240
12338	12433
12338	13201
12338	13379
12339	8885
12339	10068
12341	3022
12341	4932
12341	5275
12341	12717
12341	12980
12342	40
12342	3706
12342	4528
12342	4774
12342	5356
12342	5792
12342	10599
12342	12544
12343	140
12343	2300
12343	3452
12343	8471
12343	9125
12343	13650
12344	235
12344	5050
12344	7460
12344	11154
12346	3716
12346	8140
12346	8609
12347	3080
12347	8114
12348	470
12348	2213
12348	4528
12348	4709
12348	5598
12348	6120
12348	7189
12348	13017
12348	13052
12349	1262
12350	6204
12351	1841
12351	4270
12351	4923
12351	6109
12351	9120
12351	13421
12352	2104
12352	2138
12352	4075
12352	4528
12352	8266
12352	10610
12353	5789
12353	8140
12354	2610
12354	3202
12354	3574
12355	114
12355	2138
12355	2235
12355	4528
12355	5598
12355	8266
12355	12647
12355	12717
12355	12888
12356	10799
12357	8080
12358	10020
12359	12375
12360	461
12360	5392
12361	9585
12362	197
12362	1055
12362	1254
12362	3324
12362	7882
12362	8519
12362	8823
12362	11680
12362	13371
12363	5255
12363	13723
12364	226
12364	1207
12364	3220
12364	7688
12364	11409
12366	4328
12366	11613
12368	4218
12368	5881
12368	6026
12368	6338
12368	8098
12368	10112
12368	11292
12369	11684
12370	11133
12371	6761
12372	4777
12372	8140
12377	6746
12381	8856
12383	1524
12386	4710
12389	2884
12389	3022
12389	4135
12389	4709
12389	8140
12389	10433
12391	2307
12391	4957
12391	6422
12391	8970
12391	11934
12393	4155
12393	8938
12394	5275
12394	7655
12394	9183
12397	4723
12397	9213
12399	10695
12400	1599
12400	3210
12400	5933
12401	470
12401	4075
12401	5238
12401	5250
12401	9271
12401	10228
12401	13651
12402	296
12402	6082
12402	6128
12402	7691
12402	8210
12402	8471
12402	9723
12402	10041
12403	2465
12403	3034
12403	6264
12403	9453
12403	13022
12404	11308
12406	11407
12407	9765
12408	1371
12408	1486
12408	2245
12408	10722
12410	11204
12411	140
12411	2300
12411	2976
12411	3958
12411	4528
12411	5250
12411	8140
12411	8626
12411	9125
12411	10228
12411	13701
12412	4189
12412	12362
12413	1226
12413	2316
12413	10582
12414	12706
12415	375
12415	10902
12416	1243
12416	2138
12416	11424
12417	3956
12417	6951
12417	7742
12417	12692
12419	3271
12423	8234
12424	2850
12425	4528
12425	10913
12426	6104
12426	8800
12426	13701
12427	31
12427	1330
12427	1790
12427	3022
12427	5674
12427	5951
12427	6120
12427	6175
12427	6820
12427	6849
12427	7145
12427	8210
12427	10083
12427	13732
12428	903
12428	970
12428	1275
12428	12744
12428	13573
12429	1007
12429	8068
12429	12455
12429	12700
12430	7742
12430	13293
12431	2138
12431	5715
12431	6204
12431	7557
12431	7850
12431	8140
12431	10307
12431	13036
12432	522
12432	856
12432	3536
12432	4601
12432	10438
12432	10886
12433	2205
12434	1793
12434	2811
12434	3452
12434	5270
12434	8217
12434	10060
12437	884
12437	3045
12437	3978
12437	4200
12437	5933
12438	7690
12439	153
12439	2300
12439	5367
12439	12073
12439	12286
12439	12629
12439	12632
12440	7842
12440	9668
12440	9882
12440	11849
12440	12449
12441	2229
12442	7515
12442	9170
12442	10142
12443	2253
12443	2927
12443	4617
12443	6671
12443	13017
12444	639
12445	247
12445	1829
12445	10432
12446	3484
12446	4166
12446	4634
12446	4987
12446	7378
12446	8251
12446	8363
12446	9803
12446	9853
12446	10492
12447	1215
12447	3183
12447	7380
12447	10645
12447	13204
12448	745
12448	4020
12448	7440
12449	2126
12449	3846
12449	5085
12450	4930
12450	7353
12450	12861
12452	618
12452	8823
12454	8034
12456	6507
12457	12156
12458	1212
12458	1524
12459	4705
12459	7655
12459	12475
12459	12780
12462	2213
12462	2253
12462	2554
12462	4988
12462	6334
12462	6606
12462	8210
12462	11008
12462	13732
12464	5887
12464	6867
12464	7984
12464	8140
12465	4490
12466	184
12466	1168
12466	2138
12466	2316
12466	3464
12466	6026
12467	1790
12467	3129
12467	7369
12467	9119
12467	10307
12467	12821
12468	7742
12468	8184
12469	3703
12470	378
12470	515
12470	4676
12470	5933
12470	7742
12470	8140
12470	8556
12471	9655
12472	3706
12472	7984
12472	11316
12473	1283
12473	4573
12473	10262
12473	12888
12475	2527
12475	3199
12475	6673
12475	7745
12475	9234
12476	31
12476	7821
12479	1212
12479	1678
12479	3743
12479	4405
12479	8140
12479	10645
12479	11721
12480	197
12480	13028
12481	1722
12481	3470
12481	4787
12481	5367
12481	6807
12481	13695
12482	9271
12482	11502
12484	6565
12484	11730
12484	13004
12484	13245
12485	3603
12485	8564
12485	13623
12487	1224
12487	2528
12487	2821
12487	4344
12487	7495
12488	1243
12488	4528
12488	9915
12488	10471
12488	13708
12490	3314
12490	6468
12490	11158
12490	12143
12490	13031
12490	13172
12491	2138
12491	2274
12491	2316
12491	8376
12491	12067
12494	3331
12494	11526
12497	581
12497	872
12497	1189
12497	2213
12497	2909
12497	3139
12497	3452
12497	5551
12497	10304
12497	13319
12498	3210
12499	1781
12499	8163
12499	10790
12500	5185
12500	10177
12500	12475
12501	2771
12501	10217
12502	2235
12502	3880
12502	5046
12502	6247
12502	8002
12505	584
12505	2748
12505	5259
12505	9978
12505	12404
12505	12783
12506	4276
12506	7901
12507	13230
12509	2906
12509	9239
12509	12982
12510	4445
12511	872
12511	2253
12511	3957
12511	4067
12511	4075
12511	4528
12511	4804
12511	6375
12511	8105
12511	8140
12511	13040
12512	3804
12512	4504
12512	7006
12512	9618
12512	9968
12512	10307
12512	11316
12512	13036
12513	9251
12513	9704
12513	10492
12516	2787
12516	5368
12516	7663
12516	7989
12516	11918
12517	193
12518	3139
12518	3280
12518	5499
12518	12497
12519	13420
12520	2121
12520	7604
12521	6928
12521	7440
12521	7688
12521	8727
12524	1410
12524	2493
12524	2873
12524	2951
12524	3766
12524	5075
12524	5458
12524	6104
12524	8188
12524	8210
12524	8263
12525	2205
12525	3722
12525	9390
12526	3887
12528	153
12528	4342
12528	5280
12528	8157
12528	8367
12528	10446
12529	9836
12530	3123
12530	9602
12530	10810
12531	1456
12531	3109
12531	5821
12531	5967
12531	7606
12532	1832
12533	1000
12533	1168
12533	1243
12533	9119
12533	11316
12533	13529
12534	6789
12534	12013
12535	139
12536	12763
12537	961
12537	1306
12537	2473
12537	4345
12537	4477
12537	5610
12537	6696
12537	7597
12537	8431
12537	11603
12537	13297
12538	8971
12540	8800
12540	13407
12541	1952
12541	2709
12541	4263
12541	6168
12541	7466
12542	488
12544	1272
12544	7713
12544	8140
12544	9099
12544	11095
12544	12223
12545	1390
12545	6695
12545	11022
12546	2909
12546	6885
12546	7850
12546	12283
12547	3844
12549	1524
12549	2083
12549	7366
12550	883
12550	4214
12550	5144
12550	6498
12551	3561
12551	6754
12551	12692
12553	5171
12553	6565
12553	10358
12554	2748
12554	7219
