10709	9724
9378	12013
11588	6204
9598	10479
11930	4642
9354	11488
10637	9654
10610	8140
5171	9453
9772	2528
5225	9569
387	995
11762	9524
13297	2599
9019	5330
8518	4342
10299	3474
6917	872
1012	2229
7438	10046
1493	6392
8400	508
8484	4832
10079	9251
6564	582
4097	2112
6826	6204
12056	10178
4516	3639
2203	4295
10590	13017
12956	41
8813	322
10019	5040
3480	11008
9215	4862
1910	13735
8809	2951
1354	4631
6290	6175
3849	10650
9118	11073
2560	4538
7491	10749
1859	7397
5640	8140
2505	2123
2277	6928
5654	1617
12033	9039
2891	8641
2896	10930
10073	11702
7646	3222
5226	5365
4706	8036
5402	4437
6678	242
12968	2976
5868	1524
13422	10695
3102	910
5399	3366
11480	9234
8217	2358
9421	9055
6505	6893
4517	9317
5806	8210
1161	12888
1592	4528
13201	9420
13467	13371
6525	2253
11017	8549
10380	9765
6829	3958
9742	3317
12524	8752
13166	5278
5585	8237
1764	11792
1419	7007
1969	3295
12954	1322
2774	8568
7663	6883
3799	11573
5864	13384
2910	12282
11143	13017
579	10419
13523	3452
4591	3276
1994	12987
1009	8140
1322	11983
264	13535
204	644
7968	8210
5752	8457
6561	13036
11611	10370
291	13562
12886	6338
8511	10921
6185	3156
3773	2008
11798	3297
9320	12928
9164	1783
10520	4165
9098	1078
7734	7705
5528	12446
9191	7038
12785	13378
7913	10902
200	9616
7172	8376
11233	13492
5140	3465
13251	12821
8410	11078
10195	4342
366	6338
11153	9520
381	4473
549	8885
7887	9116
6979	5387
2012	4316
6163	11849
815	8929
11597	7324
5216	509
12244	9987
9551	1520
8939	6739
457	6312
10298	9055
5094	11674
13661	11694
1655	11128
11429	2561
10444	4997
331	10768
8020	13018
10690	7391
10282	8471
4993	2343
7280	1523
1072	4898
152	1524
4602	1726
7337	12158
6575	3488
10973	11892
13748	10228
12511	7250
8664	8144
9735	191
11840	2672
13151	2207
10441	145
2146	8210
3437	1923
4512	7179
7366	283
4974	13017
12203	9922
22	1853
6568	872
5039	13695
4766	3416
12298	9223
5182	5040
7829	8470
1898	5715
3527	2599
13499	522
5556	2295
13498	7557
5654	12446
10983	7298
3916	10334
12218	12717
7734	12449
3384	9888
8954	3179
4214	8099
6070	13319
12760	10228
5309	9031
8843	3080
4936	6418
2162	2503
1545	617
3719	12215
11583	9232
1375	8893
1898	6152
2711	1168
12666	12521
3414	9978
8032	4932
9333	7611
2070	8368
5330	7515
9050	7532
8086	2225
7435	1792
3319	11793
9460	12067
7872	9536
2740	9216
10335	7648
10175	12329
647	3071
2661	9847
461	10300
1336	6328
9623	4623
7430	3205
6366	8771
10356	910
9559	7188
8402	5776
11914	7378
7329	4447
3309	12221
11412	5266
9299	9635
5429	6511
5672	1314
5096	2300
11131	4932
12014	4316
10510	12432
5768	1980
12343	2329
719	5370
11349	2300
2	4564
10068	5250
10137	13596
8190	13021
9128	5938
11804	12244
8993	2060
6499	8431
409	6243
12400	4590
6082	9271
6089	4829
6423	9822
2096	2026
3828	6363
12487	3192
8139	13529
12968	10610
5398	8182
10275	13245
1350	12888
8642	1524
4710	153
11557	696
10844	11562
8193	7984
1303	7378
4557	12947
9152	2321
12541	8751
28	9654
13735	12599
9321	1607
547	5110
3994	1525
9053	5843
4374	3385
5445	13750
9524	569
6561	2539
4070	12206
2280	4498
6493	92
8039	7417
8685	4528
2351	1524
10654	13646
13432	1524
4573	9183
3064	6898
8241	6883
9183	11228
4941	13648
10191	13146
11547	9251
12368	10929
10302	4807
1452	4437
420	5219
7723	10110
11493	2121
6114	4342
3691	9116
6591	6345
12195	4273
3603	8210
1966	11546
1794	3139
6561	1168
12114	2361
2308	405
9273	3569
6597	6483
8834	3116
5144	7648
6791	910
4571	3536
7032	13352
7488	5935
8263	5096
9984	4842
2733	9611
4745	5967
7663	9271
4008	975
2766	4342
5953	12807
12799	4879
3957	10307
11924	7858
2932	286
8268	10243
5302	6359
1142	6168
7396	9915
911	10794
89	692
13247	9945
1579	10438
1752	3463
3339	4932
199	9802
9754	5552
1995	11332
11680	6292
951	3594
2479	12197
12563	5149
12681	1264
10498	9432
10822	12956
1559	10172
3067	12888
5625	13064
6684	6338
1702	10483
10497	6026
9873	12888
9734	8157
1194	9168
10777	9799
8182	4135
30	9133
11331	12632
1811	9915
4259	2686
10193	13404
7745	4116
5981	4050
3159	9234
2789	12244
865	1463
12335	7490
183	13119
6466	7206
3215	878
1575	10395
7265	6120
2136	8895
1543	5199
5417	5542
935	8139
4099	9635
5983	5630
5066	1041
1614	7984
6180	6763
513	4067
5108	9446
11128	2548
37	10747
12968	1793
1969	11912
11331	114
11617	11155
6964	7208
12270	9001
13738	1252
13471	8666
11655	582
2308	6769
12932	13223
793	4932
6477	11783
5134	12415
6787	12012
12537	5735
10032	8251
9179	1291
8119	2730
13346	184
4617	9251
6463	9516
10091	8210
7463	8266
2119	522
5870	10433
4555	12900
5315	1524
4072	4932
10365	1860
6950	5598
4269	5275
8797	1332
1259	3743
6046	3311
10026	10488
4354	9247
6185	12888
9347	13096
4722	11989
201	11337
11896	7573
2796	3037
13297	6499
2693	8753
3430	6698
5582	9234
2401	125
11035	1678
10741	130
5244	4872
10655	5688
8497	11162
12417	11526
7959	7886
9788	4045
3556	1224
2173	8002
6426	8807
10026	11569
8486	9970
11844	4067
7740	2977
7359	8000
10667	6529
7628	8636
9544	1272
374	9978
1126	7067
2409	779
7459	6489
3324	1055
5881	3205
7001	9363
3233	13115
5282	1318
2826	13329
7206	12888
11374	9566
9874	9251
10694	846
875	153
9124	6258
8663	6489
12186	10183
1023	10645
2181	8140
11231	3129
8064	5341
1146	863
6789	6260
3444	422
13596	2138
10576	2125
10662	6026
7940	7287
7524	12597
3837	5275
1994	1419
5714	6449
11923	6666
13218	6878
11389	10942
94	6497
11724	197
2093	9976
780	7117
2404	6058
3790	12055
7133	3452
7281	2459
4547	2138
2884	8002
2497	7648
9510	10264
4554	12888
12751	1879
7378	3350
6499	5486
10157	6064
11151	139
2735	11180
10893	9373
11922	13032
11431	9273
3495	4344
129	8368
4093	7208
10176	12717
12726	6820
11619	12677
11399	8140
7104	6107
13124	12987
13506	4314
8525	7870
8734	470
7800	8210
2775	2080
13750	5623
786	9409
12323	7920
1454	1248
9213	12980
2197	10173
5052	12244
6780	9464
2097	5588
8481	2937
10829	10966
10378	8841
12284	3222
10112	8841
13346	6026
9423	6604
5431	4032
3246	13361
3895	11641
10232	13712
10939	7213
11335	12449
2865	1242
4166	2839
12062	5527
7406	296
13713	5392
8761	3199
520	1902
8735	8210
10090	11126
193	7378
2040	12885
8390	11552
9039	545
8702	6928
240	10610
12579	4630
1494	3452
2387	7265
11496	12202
13567	5881
12116	9884
7243	1164
10490	12197
8305	2058
6244	10930
2956	7603
1593	12475
5967	8210
1410	4075
5414	13160
10860	6885
11980	6052
12009	1217
10834	13653
12557	4842
10382	11206
1794	13017
4195	6667
9606	7515
4396	3490
3179	9707
10245	4504
2764	10929
3671	114
4242	9691
9756	11138
8415	10479
2702	8299
8825	2273
7010	884
5265	7286
2352	12337
323	10703
6521	10398
1495	3057
3820	5368
12466	9888
8078	7605
10869	3548
3542	10651
8138	8210
392	12888
1294	1735
11076	12999
5259	9514
874	7742
9116	872
11598	5250
8942	3554
486	377
6432	639
8887	7007
5462	12336
5721	10083
11425	9216
6835	3986
5272	4135
2438	7208
8107	4294
10076	12852
7796	7254
263	9231
7299	5281
7933	10155
8551	13498
8794	8775
4865	5598
5789	12370
5917	1330
8998	9614
7821	9271
10356	4538
7850	7743
5956	10471
10441	5180
9177	13057
1795	8399
8400	7984
4500	4528
395	692
9391	296
6499	8257
10663	2253
13321	1879
5585	11353
12974	8874
1732	399
12013	9536
227	13708
11524	9940
11374	7713
1189	2253
2507	153
9987	153
723	6175
4774	6204
12081	3739
7768	8996
5131	736
872	13346
6831	12956
1375	7984
6967	273
4319	13169
12323	12888
2559	863
3836	10398
456	1896
989	12030
7158	12842
5056	10110
10860	13701
9905	8579
3969	1618
12931	3037
2686	7713
5072	3722
9350	1198
11031	13271
267	4498
12524	4093
156	13515
8259	193
12719	2289
12536	8140
1215	6928
12884	3901
12774	4967
4910	2322
5302	12658
8967	3905
2169	5579
4865	13732
13151	4145
493	10552
11662	12819
11524	4087
1954	153
2670	6204
6142	2507
301	6247
9890	12446
9755	4135
11063	9082
2607	12210
7970	1257
1253	12544
7121	8266
13258	8611
9164	3199
8001	12760
9940	7003
872	13179
937	7433
1632	10770
12253	11231
2155	8170
732	6663
4365	2748
6818	8550
7133	5040
455	10433
12658	197
9075	6551
13071	4135
10590	3452
1434	7991
4199	7745
5995	1960
11467	5791
1871	8140
11284	7885
4483	8609
4785	7137
3281	5250
9447	3857
4793	13237
1917	2368
4855	7563
6043	12283
12687	4353
1661	10452
13100	12888
7194	2645
12958	7571
4305	13297
7731	11011
8262	12537
1141	737
6125	3298
12403	13245
10155	8210
3419	5250
3609	5467
1477	2241
655	9968
6789	3767
8177	7850
169	7391
1067	9968
3183	1419
12300	3452
11820	6625
183	9373
9744	12013
347	5399
5551	6116
12864	2837
2929	6247
10091	5917
8241	3275
792	7430
7173	8210
3726	6730
2347	11925
8702	8140
4207	11011
4021	11684
3678	12101
4555	9039
11706	11792
6394	2927
10677	8158
1093	9483
13016	7034
11256	3267
8775	3722
598	874
9483	2854
652	9702
8894	3998
177	5392
9119	7984
2240	1194
10947	8082
12122	9251
8659	10891
6777	6207
11013	10112
2277	159
2626	392
9327	872
10060	1426
13156	8285
6688	1887
8396	13695
9521	13732
3757	8251
3579	2717
8983	7713
11925	872
2460	6945
5451	10610
388	10556
770	12892
6034	7648
7010	7610
8194	8422
8299	2213
9779	3194
6221	8694
9978	12544
13306	11446
2887	8210
5275	1419
4720	8590
7433	7742
10929	8140
12439	9055
9796	11477
8772	11316
505	9022
6735	6927
9051	12803
9271	13017
11437	59
13390	1078
4228	12888
7508	10602
13150	12336
8003	12550
934	8885
4778	3733
3613	2138
4947	7279
10688	8302
12434	13363
2031	4775
579	3797
10037	4383
7234	9052
2480	7003
7130	6551
839	3126
1164	10135
13189	7208
5990	8518
9573	235
12097	4067
4845	2253
602	2142
13442	13695
8178	11808
10929	3719
9010	1544
1198	13056
6505	553
8545	5527
5719	1524
1067	4067
1112	13407
11870	7373
12406	8408
5625	724
11205	10276
11734	5843
412	4075
6996	2430
6902	8507
13732	2655
446	7265
6404	11407
5925	8640
13643	11138
9066	12940
260	10328
6051	4833
11778	9271
12206	863
11977	10048
1426	1524
5527	139
12144	1614
10011	9251
12212	8353
5951	8422
6540	12717
10397	8239
12426	4528
9012	2245
5983	4528
13146	995
4700	868
2881	2334
130	2300
5809	12717
11833	12432
6678	6338
5330	7676
10191	3080
12900	6338
5041	11532
3213	11679
10593	4794
9875	13042
12801	9713
12563	13677
2493	3366
6189	7254
10656	10095
11204	273
5051	9048
930	9915
11310	9271
11923	5370
8257	1519
11076	4881
137	1014
569	11526
1916	3585
11215	7751
5326	1027
7172	2672
3134	455
2833	4322
13346	10114
4067	2138
8113	7713
1917	5986
7908	12691
1205	4001
13723	4564
12553	10398
777	12383
1296	4135
13217	786
9935	11149
9618	13036
9326	1275
405	3385
6805	1524
12487	8140
11851	11016
8449	2759
2837	1254
13457	2040
13531	10109
8481	3958
12904	7298
11463	13551
9634	8950
1	7557
4890	11657
12248	1478
8900	9474
1068	5992
9504	1607
5362	4881
4402	7797
10348	3620
7500	8879
3401	9088
8791	4630
5828	13319
4948	8227
4480	5439
6713	983
1573	449
12705	10673
3543	3490
1279	2316
5399	6204
10601	3040
223	7293
8686	13636
887	9119
6602	10599
12417	12480
12236	5789
9350	6902
8958	3885
12738	422
5495	7553
1238	3834
1228	7984
11795	10344
5971	13723
11464	2213
12637	8642
6314	2615
1874	1524
3827	7811
8502	7007
6716	8210
166	13435
1986	3756
5305	6204
6836	9168
586	12888
4090	9453
11644	3112
4769	205
9689	366
5276	1027
10821	12900
1337	12479
11408	12051
7210	12177
7247	579
162	2632
9475	1793
5059	9489
3016	3980
12930	10823
1242	5658
13435	4709
9943	4528
5670	5908
1532	8580
5819	11902
654	407
4303	11308
12107	4056
5837	7499
8653	13636
10156	8266
590	1548
11577	3039
3847	7745
4998	2138
11258	6277
8092	5513
6249	1524
9811	4897
12780	4847
8117	10728
3621	5250
8175	2947
7447	3364
1675	9511
12283	2976
8843	7515
7219	9772
8753	5471
6459	13346
7378	4634
9730	1879
8931	167
2956	6104
4189	10146
6809	3795
897	4455
4839	7984
153	13461
3090	12717
206	8114
3279	2622
128	1871
1536	3051
1454	11320
8299	10344
7822	12900
3401	1651
8276	4271
9559	3699
11279	13370
4737	11564
7145	6872
11981	13123
9883	12428
10999	9465
6885	1790
3440	445
4244	431
9722	13529
1118	10083
6204	1524
9618	6258
5066	3109
3804	8843
1087	3197
191	12956
10274	13223
10127	8210
8050	6565
13542	5465
218	8210
2385	12550
6902	13195
4075	8140
11604	4075
3470	6807
382	2396
269	124
4590	6930
2326	877
227	8417
4773	34
9598	1944
704	13020
5925	12700
9751	2225
5875	2213
1783	910
5238	7648
1242	11133
1524	2300
13734	1617
13464	7010
8835	11172
5243	6756
868	4904
6513	2126
12262	13017
7829	3817
3508	7766
6610	5202
3278	9055
7414	2593
3280	6128
4745	8266
10780	13674
7422	9868
8113	13223
7366	2937
8020	13160
11571	12866
3294	9581
12623	3845
8217	2235
10084	11502
8317	10149
11124	11669
2973	61
3209	6190
9784	12647
137	6204
11612	3187
6189	5367
7516	7920
5566	11599
11425	1486
7020	11316
12791	13003
2005	5662
7614	13578
10946	13727
11685	6026
9871	8140
9624	5454
4892	4559
4047	3262
2196	802
9348	13015
11650	2138
13139	150
4499	3886
9724	3260
11942	872
8620	4413
9334	4625
8690	11481
9731	6026
3997	11960
7825	2138
6831	8266
13605	8140
6913	692
12341	8727
7708	10341
444	8011
6950	12980
6219	3452
3799	12807
7740	1889
4760	5118
9415	11198
7532	9120
13596	3719
1960	829
694	582
11880	10478
13151	3222
11303	9611
9756	937
13501	6536
4178	11195
561	8385
2016	517
13363	10538
5406	4619
1949	3867
12602	3379
11088	12466
12581	4807
877	9055
4924	11866
11574	9654
6137	4342
1355	7745
7107	1769
11545	7920
7009	2575
11331	3452
10797	1218
7575	692
6540	153
528	9251
3247	8184
6502	9393
1225	6928
8074	4281
3965	12434
2796	3985
8147	2061
8504	11912
1488	6787
6500	8239
4804	8140
12175	8823
2380	9251
5281	7382
7309	4067
10611	10352
2840	634
513	3452
4428	12278
9723	153
2787	10408
7940	193
5208	5009
11152	4383
9491	2915
3868	647
10933	13499
13011	9939
2216	12244
6872	13732
6652	590
9969	9116
4341	6496
6547	48
5305	872
7605	12744
13279	5370
10912	12400
1000	9968
4525	722
689	10655
478	6247
12353	10041
13470	8178
2136	6609
5809	4573
28	3364
9926	4781
12308	11504
2525	8885
7216	3794
10029	1909
5756	7025
7606	3080
6535	4270
3252	9715
11596	12226
8796	6175
2512	6200
9685	9733
652	11355
8445	1863
9218	2253
13379	8459
2464	2673
5225	6695
1817	10222
4486	7648
5261	6487
654	9251
1254	13420
3988	12480
7801	12717
7754	1322
4762	1991
10770	10006
10158	13664
3766	1544
12798	13140
5007	7126
11245	5367
5817	5869
10872	13590
5445	9251
3287	4512
1121	10566
1888	338
11143	130
2059	9373
5848	10370
9366	5085
4135	4064
1332	7007
6819	8556
9957	5168
6095	12872
1427	13102
10382	6771
10703	283
1904	13280
9831	6247
5914	6867
994	9968
8401	13428
10156	6861
10959	659
10060	10471
5075	218
7842	884
12479	9705
7945	11599
4380	9890
4720	360
12482	2213
2632	8660
8001	3199
5223	10945
7463	7648
5892	10177
5362	6338
11164	5670
1544	5073
6105	2354
279	4528
12599	5481
3041	5109
3502	8877
9509	9116
5767	13422
1747	8936
13309	5364
12016	12270
4458	11047
11270	11719
5888	5863
2744	1524
12929	12924
3339	12184
4733	8266
1311	2861
13606	8376
1678	1579
12144	12888
6410	2026
7136	6204
13034	4135
2884	11644
5520	8266
4206	6769
11337	7590
2922	5715
7970	1524
1502	7515
3200	7176
6595	13206
11432	13384
10802	6076
2922	6258
2845	7563
5140	11095
8763	7723
232	4296
7306	7288
3098	5715
10441	9853
3625	13655
3280	9566
6429	8140
12331	13748
12244	1412
12044	7680
13363	3959
5075	13017
11396	2458
3428	6733
87	11407
4441	2316
12561	9343
11418	10929
1719	2175
10406	8168
10512	1083
8062	8885
6242	12402
12111	5715
10834	10309
8897	13551
13345	12340
11350	7857
1186	9051
3997	2584
2372	2370
11436	11971
9293	837
2690	6883
2969	8842
11942	12744
3264	6517
12682	8633
5483	8431
11103	4571
9036	872
13487	4644
5211	7984
746	3958
7264	6338
10660	8210
10740	4276
3041	1283
10092	7720
13284	8140
12426	9271
6523	13073
9066	3801
5721	6147
10957	2
734	12888
4093	3366
8763	9373
10211	8328
7628	3246
11916	78
4856	2465
11185	11870
13062	9566
8062	12475
140	9251
3427	10355
8030	9915
5427	8751
1275	13535
941	11059
10326	13346
2047	9988
9381	5486
6055	9307
5609	11199
8712	1660
7652	3955
9807	3350
12250	3429
5732	6551
10249	7613
2758	9715
7718	2273
1429	11439
10638	9007
11743	4862
161	55
12066	10438
12443	6805
13125	2321
13650	738
11323	11488
9873	3139
9797	2593
12540	7977
4872	7133
5793	385
2141	13551
377	3980
4817	8576
947	9457
4959	1565
13682	233
508	12626
12222	10673
9090	13122
584	12475
1770	12550
4766	10815
5741	4843
3042	12888
10032	12658
6233	6341
10933	3794
10995	1456
8119	3111
10969	4078
2324	13146
1305	4129
10144	12643
5881	2073
8094	1668
5789	3986
3089	10909
4133	8210
3945	3959
4700	2280
5877	13331
4276	5772
5705	11518
13594	10006
9740	11407
3957	7515
9242	11011
10927	12244
13495	6120
6241	692
3978	872
22	10349
536	7435
11581	8960
11875	8210
3931	9090
8983	590
3374	3139
10433	12888
8549	4276
3455	2531
3824	8298
12968	13738
1915	804
11546	10310
8105	3957
8596	5759
6872	6247
11701	4075
6936	590
10604	8170
5759	11333
7886	590
6116	12888
8078	2863
9858	1951
6910	13383
12684	10731
12462	3079
10519	8047
1131	5038
2562	4116
4820	12533
11574	863
60	1712
1722	12223
11977	6177
5825	9168
11429	6860
4709	8210
10344	2300
12709	7646
150	3283
4804	13179
6438	4420
7306	12603
1612	11832
12944	5264
2891	5076
6697	9702
9992	484
1760	12427
4774	994
10268	5283
9514	8265
6106	6671
6231	8210
7394	1714
12270	12888
7386	1275
12550	8885
1397	8375
772	5407
10440	4116
9235	8422
12934	221
13612	11143
3617	12432
13500	1194
10428	11993
12353	9132
6080	9008
9710	12274
2899	13590
6724	10912
4807	3549
5459	13683
4705	3263
5182	13326
8691	7828
11708	13640
8693	1419
1352	6907
7563	9271
1923	2213
601	4165
6955	1502
3951	12968
1001	9549
9641	3210
9749	2744
4972	7365
1604	584
2209	8351
2749	4342
9739	12432
4696	12980
13256	5292
5715	5853
5927	12244
8893	6054
2965	8578
12631	10967
3884	7218
532	8140
9883	334
6784	1215
12302	10675
5075	3199
2460	12927
5651	4200
1811	1425
8854	5905
892	6133
1045	7648
7980	12376
10613	6600
13233	11641
1595	10860
3372	10155
333	3816
11150	574
11063	1809
9803	5596
12706	2396
11435	5052
4774	8843
7733	3941
4913	12944
13139	3475
11918	4222
1352	4344
279	1083
9464	10645
225	4163
10361	7177
10890	507
7693	1888
10275	8702
4091	301
972	3067
7354	3734
1454	4166
11242	590
7756	5734
11973	9125
1299	11339
2891	9726
5400	6253
10662	13156
833	6910
129	4525
6587	8210
11235	5168
13596	8140
9871	8788
12717	2213
4335	1523
11918	11804
7450	10823
6098	3096
2352	4528
765	7557
8578	7557
7116	13012
13192	11119
485	1712
6204	2791
13572	13201
11959	7123
454	114
1739	9300
13080	6343
1846	4238
6198	5853
6064	1479
3290	3748
4486	470
10785	7229
13192	6805
12592	10556
3447	9373
12036	1330
6911	278
3250	7577
1444	5524
5595	7720
11499	13119
2206	10538
10470	11186
6872	5670
12993	9689
6091	1344
5512	11126
7761	6902
3728	10006
9837	11407
10427	692
41	7676
7643	193
13351	10882
9457	12658
3522	6728
12647	3366
4546	9781
13738	1544
940	8186
5348	59
5416	2316
3099	1371
1972	28
3011	12323
5868	6426
12940	9611
2560	9603
8003	13708
9634	6365
6846	2985
13146	2686
10907	884
4913	6164
1519	1772
3829	5278
7688	10335
84	7495
6331	9772
1795	8063
8772	10651
12915	6236
7098	7224
11271	12
2651	7971
1887	12888
6211	1871
1342	9051
3783	10770
5401	1637
5212	2503
4804	377
3298	9946
8653	13695
4077	8807
13036	4154
1491	4528
7096	1707
8987	11898
719	9772
2142	8775
5264	12327
6192	114
11871	12540
13050	11679
7977	13677
7380	9251
2538	2976
10580	8435
11435	12123
7719	8691
4609	7149
6618	3861
259	13071
4184	6820
9757	7378
649	4573
4154	1243
13218	5278
4696	767
11591	166
10863	883
2711	3384
9343	7168
1518	8657
8101	6939
2503	12658
7457	12628
8792	499
9137	6505
8672	6247
10995	1559
13314	542
1230	767
4503	3447
10590	13535
2224	4383
1002	8374
11256	13027
5514	8266
454	1548
1325	8157
5266	3569
10375	13648
3027	10307
3510	2223
10511	2451
52	8968
5266	10108
3225	1139
11486	1886
1045	6204
11896	7579
3275	2370
11807	4652
3111	11743
5947	1871
737	12401
11405	7098
1740	5278
9165	12811
1700	2064
169	904
911	6808
10756	12030
8229	2213
136	13746
13304	11860
2507	12122
6366	10434
10550	12835
6744	5821
892	470
13596	8210
1248	9168
10768	3067
7885	5917
1311	5958
4424	6883
10057	2787
4396	7304
2910	7663
10111	11983
8355	6031
2558	9354
4711	4775
5096	10408
11331	1524
4793	11415
8594	12854
13237	11526
12739	1875
8791	4794
7329	2923
9618	9017
8619	11178
13722	910
562	10672
2016	1573
446	1524
13300	9577
4300	7228
868	378
12170	11784
2065	8660
12877	2138
11720	9251
4674	12948
7071	1524
10145	8231
8157	4067
13666	5890
11694	9968
6465	10083
9754	5204
9949	890
6791	3756
8010	8856
7720	1322
9873	10335
10274	7920
9824	3846
13322	4300
7933	13062
6380	2634
8422	3959
9203	2409
2953	11228
4175	9915
12258	12561
11230	11675
11158	3227
407	2937
9998	13643
5397	3052
7124	12888
3945	1793
5046	6820
2236	10691
10080	4206
5216	4165
4436	193
4973	10108
930	11126
10582	6247
4571	9663
3387	2300
4637	1215
8099	6418
4699	7680
12511	10610
459	1755
2374	15
130	7745
8871	1980
11707	6730
13535	6531
6372	4316
1792	144
9586	6247
11583	691
9986	12854
9769	8210
840	4637
7385	6961
5416	1456
3664	7745
2910	7743
1443	9714
101	7180
6792	12475
1548	4075
