13297	3313
13297	3405
13297	3987
13297	4345
13297	5392
13297	6499
13297	7000
13297	8178
13297	8507
13297	9342
13297	10300
13297	10395
13297	12163
13297	12537
13297	12929
13297	13470
13297	13705
13298	1646
13298	4561
13298	9301
13298	11594
13299	5828
13300	5139
13300	9627
13300	10660
13300	12597
13301	1632
13301	8210
13301	8691
13302	910
13302	1506
13302	3687
13302	3748
13302	5310
13302	6625
13302	6815
13302	10492
13302	12544
13303	8793
13303	11025
13304	686
13304	2730
13304	6580
13304	11569
13305	5370
13306	3
13306	1644
13306	4576
13306	6659
13307	147
13307	805
13308	4561
13309	877
13309	1524
13309	2253
13309	4135
13309	6106
13309	6551
13309	8162
13309	11552
13309	12550
13309	13007
13310	1793
13310	7605
13310	13156
13311	4455
13311	13611
13312	2389
13312	6630
13313	1510
13313	13371
13314	1744
13314	2478
13314	4528
13315	8150
13315	11684
13316	1668
13316	2513
13316	4050
13316	4329
13316	13666
13317	1307
13317	2289
13317	6351
13317	7440
13317	7964
13317	9457
13317	12892
13318	3699
13318	11654
13319	455
13319	1980
13319	2672
13319	3867
13319	3958
13319	4710
13319	4865
13319	4932
13319	6120
13319	6192
13319	7745
13319	8002
13319	8263
13319	9271
13319	9873
13319	10142
13319	12647
13319	12888
13320	89
13320	1139
13320	4709
13320	4794
13320	5250
13320	5458
13320	6460
13320	6688
13320	7743
13320	8210
13320	10084
13320	12647
13320	13535
13321	840
13321	3569
13321	5275
13321	6120
13321	9251
13322	2138
13322	2553
13322	3080
13322	5144
13322	7003
13322	8266
13322	9765
13322	10984
13326	114
13326	588
13326	1524
13326	2316
13326	2956
13326	6338
13326	6688
13326	8065
13326	8210
13326	9634
13326	10084
13326	11198
13326	12076
13326	12081
13326	12323
13326	12550
13326	12629
13329	8504
13330	2037
13330	9534
13330	13027
13331	5973
13331	13371
13332	6654
13332	6799
13333	1363
13333	8109
13333	9178
13333	13378
13334	12621
13335	1077
13335	4010
13335	5753
13335	6277
13335	12226
13335	12788
13335	13137
13337	3905
13337	5085
13337	5281
13337	6205
13337	7010
13337	7163
13337	13707
13339	3959
13339	4077
13339	4637
13339	6609
13339	7201
13339	9011
13339	11464
13339	12482
13339	12968
13340	6385
13340	11784
13340	12432
13341	736
13341	13279
13341	13331
13342	139
13342	1248
13342	2151
13342	2229
13342	6204
13342	10792
13342	12999
13343	8712
13343	9446
13344	13457
13345	5938
13345	8326
13345	8438
13345	11682
13345	12340
13346	872
13346	2138
13346	2584
13346	2791
13346	3080
13346	4751
13346	6137
13346	7494
13346	7515
13346	8140
13346	8788
13346	9170
13346	10610
13346	10894
13346	13017
13346	13745
13347	1650
13347	1917
13347	3618
13347	4904
13347	6345
13347	6467
13347	6469
13347	8310
13347	9306
13347	10987
13347	11762
13347	12961
13347	13176
13348	784
13348	872
13348	2300
13348	10741
13348	11188
13349	3566
13349	11149
13350	12032
13350	12717
13351	1799
13351	12024
13352	1297
13352	3190
13353	2592
13353	10133
13354	727
13354	3680
13354	4366
13354	5017
13354	5051
13354	7737
13354	8332
13354	8605
13354	12230
13355	1164
13355	2992
13355	7725
13356	8094
13357	2451
13357	2497
13357	5220
13357	6486
13357	7309
13357	8210
13357	10793
13357	11464
13357	12339
13357	12872
13357	12878
13358	2368
13358	7742
13359	303
13359	7913
13359	10660
13359	11700
13362	916
13362	968
13362	3084
13362	3205
13362	6464
13362	7250
13362	10582
13362	10929
13362	12511
13362	12994
13362	13122
13363	1187
13363	1709
13363	5513
13363	7701
13363	7958
13363	9654
13363	12434
13363	12717
13363	12926
13364	3898
13364	6875
13364	9882
13364	13568
13367	10790
13368	6935
13368	9310
13368	12436
13371	4916
13371	7243
13371	8140
13371	11446
13371	11526
13371	13646
13372	745
13372	2595
13372	8140
13373	10705
13374	9822
13375	8807
13375	9099
13376	4775
13377	3055
13377	5367
13377	5394
13377	6366
13377	8047
13377	9168
13377	10160
13377	11899
13378	883
13378	2026
13378	4528
13378	8067
13378	9343
13378	13183
13379	670
13379	1960
13379	7262
13379	7781
13379	8563
13379	9420
13379	11621
13381	720
13383	4582
13383	6910
13383	8487
13384	1313
13384	7577
13384	11599
13385	2503
13385	3197
13385	8180
13385	11912
13385	12197
13385	13382
13386	7797
13386	9032
13386	9627
13387	1036
13387	1848
13387	8231
13387	9216
13387	9733
13387	11409
13387	11759
13387	12166
13388	9023
13389	2133
13389	5370
13389	5459
13390	1078
13390	10293
13390	11674
13390	11898
13394	1410
13394	3366
13394	7677
13394	10610
13395	2026
13397	7051
13397	7663
13397	8006
13397	10511
13397	11296
13397	11906
13398	2300
13398	3924
13399	8544
13400	3919
13402	12104
13404	2399
13404	6663
13404	8832
13405	283
13406	7942
13407	811
13407	3222
13407	9099
13407	11126
13407	11464
13407	12980
13408	884
13408	8210
13409	1824
13409	1841
13409	4517
13409	9120
13409	9250
13409	9598
13409	10648
13409	11712
13409	11843
13409	12757
13409	13700
13410	1980
13410	2138
13410	4794
13410	5144
13410	5250
13410	6247
13410	7245
13410	7742
13410	10272
13410	13017
13413	9245
13413	11176
13414	639
13414	11526
13414	12923
13416	10517
13417	2205
13417	4010
13418	3527
13418	10876
13419	1520
13420	4443
13420	4872
13420	5828
13420	8800
13420	9772
13420	11126
13420	12550
13420	13407
13422	12821
13422	13251
13423	11688
13424	4186
13425	7426
13425	12490
13426	1218
13426	1853
13426	2905
13426	3034
13426	5171
13426	5184
13426	9453
13426	9753
13426	9975
13427	4328
13428	618
13428	645
13428	8227
13428	9223
13430	9511
13432	590
13432	2791
13432	3317
13432	5280
13432	7984
13432	8210
13432	8266
13432	9987
13432	10610
13432	13059
13433	1433
13434	7293
13435	153
13435	296
13435	872
13435	995
13435	1790
13435	2253
13435	2300
13435	4191
13435	4222
13435	4342
13435	4630
13435	4710
13435	6883
13435	7663
13435	8210
13435	8854
13435	9765
13435	13651
13436	12030
13437	4997
13437	6221
13437	7339
13437	7865
13437	9461
13437	10534
13438	13346
13439	4737
13440	8184
13441	7168
13441	10654
13442	4042
13442	4787
13442	4932
13442	5529
13442	6104
13442	6820
13442	6893
13442	7745
13442	9567
13442	10228
13443	4443
13443	6120
13443	9168
13444	11461
13445	14
13445	3905
13445	7190
13445	7709
13445	9233
13445	10173
13445	11337
13447	10771
13448	1140
13448	5954
13448	10603
13448	11306
13451	12196
13452	4007
13452	5014
13453	590
13453	872
13453	6861
13453	9119
13453	10610
13453	11088
13454	1357
13454	5404
13455	2937
13456	8727
13457	1639
13457	3909
13457	4316
13457	6292
13458	2399
13458	4883
13458	5664
13458	6739
13458	7982
13460	12805
13461	153
13461	549
13461	1263
13461	1720
13461	3150
13461	3880
13461	4075
13461	4932
13461	5052
13461	6128
13461	9271
13461	9845
13461	12218
13461	13442
13462	1827
13462	4652
13463	1524
13463	2794
13464	7382
13464	13020
13467	12000
13470	1525
13470	3709
13470	7099
13470	8090
13470	8128
13470	13297
13471	4186
13471	12036
13471	13495
13472	790
13472	5180
13475	6565
13480	407
13480	1994
13480	10335
13481	3776
13482	4898
13486	229
13486	1599
13486	3513
13486	12699
13486	13750
13487	2133
13487	2409
13487	2722
13487	3815
13487	10671
13487	11011
13487	13143
13487	13175
13490	1524
13490	9474
13490	11877
13490	12717
13492	6829
13492	8047
13492	10703
13492	11320
13493	2985
13493	9328
13494	9540
13494	10504
13495	1008
13495	3569
13495	4832
13495	5734
13495	6769
13495	7655
13495	7766
13495	8626
13495	9168
13495	10734
13495	11076
13495	12383
13496	10344
13496	11087
13498	1524
13498	2686
13498	4383
13498	4774
13498	5715
13498	7159
13498	7984
13498	8055
13498	8140
13498	8400
13498	9191
13498	11520
13499	38
13499	1392
13499	4067
13499	4698
13499	4710
13499	6791
13499	6950
13499	12544
13499	12550
13500	3069
13500	8108
13500	9234
13501	2112
13501	2202
13501	4097
13501	5186
13501	5363
13501	5521
13501	9759
13502	590
13502	872
13502	1524
13502	1790
13502	2976
13502	4710
13502	6128
13502	7515
13502	7920
13502	8140
13502	8266
13502	9271
13502	9991
13502	11065
13503	1373
13503	2380
13504	6064
13505	2809
13505	7977
13505	10737
13506	1607
13506	12974
13507	7628
13507	8823
13508	313
13508	1359
13508	2959
13508	5740
13508	5831
13508	10250
13508	10352
13508	11343
13508	11743
13509	4213
13509	4603
13509	11364
13510	13074
13511	1395
13511	6454
13511	9390
13511	11792
13512	157
13512	560
13512	2082
13512	6316
13512	6564
13512	8872
13512	13027
13513	7791
13513	7797
13513	8401
13513	11186
13514	12042
13515	1871
13515	2138
13515	3733
13515	5244
13515	5589
13515	5983
13515	6064
13515	7743
13515	8065
13515	8140
13515	8885
13515	9055
13515	9915
13515	10556
13515	11666
13515	12223
13515	12439
13515	12550
13515	12784
13516	66
13516	704
13516	904
13516	3162
13516	5205
13516	6619
13516	7063
13516	9639
13516	9981
13516	11679
13516	12687
13517	1186
13517	12451
13519	12475
13520	11759
13521	5843
13522	914
13522	2645
13522	2935
13522	3362
13522	3782
13522	6496
13522	6903
13523	412
13523	872
13523	3139
13523	3360
13523	5853
13524	445
13524	2133
13524	9671
13525	872
13525	11433
13526	1416
13526	1648
13526	2071
13526	2072
13526	6910
13526	7889
13526	9994
13526	10672
13526	11449
13526	13147
13526	13627
13527	5159
13528	5370
13528	8705
13528	9871
13529	3435
13529	5144
13529	6026
13529	6704
13529	8210
13530	6769
13531	375
13531	4249
13531	7010
13531	7190
13531	10902
13532	2370
13532	5645
13532	8983
13532	10582
13532	11780
13534	5021
13534	5097
13534	7700
13534	7898
13534	8495
13534	9401
13534	9437
13534	10716
13535	2909
13535	3452
13535	4710
13535	4794
13535	5040
13535	7663
13535	7920
13535	9483
13535	9829
13535	10335
13535	10593
13535	12348
13535	12546
13535	13650
13536	884
13536	7742
13537	5407
13537	6480
13537	6561
13537	6585
13537	10198
13540	5524
13540	6551
13540	8210
13540	12888
13541	1599
13541	12012
13542	420
13542	538
13542	2058
13542	3265
13542	3296
13542	3579
13542	5465
13542	5843
13542	8231
13542	8318
13542	9500
13542	13521
13542	13648
13543	2933
13544	5161
13544	9212
13544	10188
13546	1332
13546	13420
13547	1291
13547	11364
13547	11997
13547	13256
13548	3996
13548	6139
13548	6372
13548	8519
13548	12850
13549	430
13550	6688
13550	6918
13550	7426
13550	8140
13550	9654
13550	12197
13551	1639
13551	2155
13551	2175
13551	3260
13551	8034
13551	8897
13551	9457
13551	10410
13551	12053
13551	12123
13552	29
13552	5028
13552	5582
13552	9216
13552	10197
13553	13262
13554	590
13554	647
13554	863
13554	5121
13554	7371
13554	8690
13554	8856
13554	9387
13555	6243
13555	7742
13555	9654
13555	12544
13556	1394
13556	7948
13557	1160
13557	4726
13557	5370
13557	8140
13557	12888
13558	2125
13558	4445
13558	5186
13558	7023
13558	9264
13558	13067
13559	5020
13559	10150
13560	2503
13560	6816
13560	8504
13560	11647
13560	11912
13561	3009
13562	291
13562	1385
13562	4211
13562	5205
13562	7742
13562	8215
13562	8363
13562	8491
13562	10314
13562	10944
13563	4603
13564	590
13564	872
13564	1275
13564	1790
13564	1954
13564	2235
13564	5216
13564	6128
13564	9483
13564	9915
13564	10610
13564	11453
13564	13529
13565	197
13565	3770
13565	11446
13565	11641
13566	7057
13566	9915
13567	3109
13567	5598
13567	6241
13567	7648
13567	8854
13567	9116
13567	12191
13569	1251
13569	4642
13569	5055
13569	9906
13570	9682
13571	2121
13571	6239
13571	7045
13571	9388
13572	670
13572	2727
13572	5954
13572	7200
13572	7262
13572	9420
13572	11621
13572	12861
13572	13201
13572	13379
13573	590
13573	872
13573	1524
13573	1815
13573	2927
13573	5052
13573	8400
13573	10731
13573	11870
13573	13529
13574	68
13574	2809
13574	10627
13574	11213
13576	5185
13576	13593
13577	130
13577	366
13577	647
13577	1524
13577	4528
13577	6928
13577	7380
13577	8727
13577	9387
13579	2258
13579	2608
13579	8140
13579	8375
13579	12446
13580	3508
13580	3747
13580	10673
13581	2960
13581	6101
13581	7546
13583	1272
13583	4383
13583	8140
13583	9132
13583	9915
13583	13062
13584	193
13584	2368
13584	2730
13584	6580
13584	8079
13584	11541
13584	13002
13585	13510
13588	12819
13588	13723
13589	4305
13589	5241
13589	8507
13589	11766
13589	12976
13590	332
13590	872
13590	1243
13590	1423
13590	1871
13590	3150
13590	3189
13590	3205
13590	4528
13590	4804
13590	5853
13590	6551
13590	8691
13590	9915
13590	10471
13590	10803
13590	11198
13590	11231
13590	13734
13591	166
13591	334
13591	872
13591	1524
13591	1937
13591	2138
13591	3139
13591	4135
13591	4504
13591	5144
13591	5238
13591	6666
13591	8210
13591	9116
13591	9132
13591	9566
13591	10610
13591	12888
13591	13122
13591	13529
13591	13650
13592	2447
13592	7742
13592	9882
13592	13358
13593	488
13593	3887
13593	7962
13593	8059
13594	994
13594	3011
13594	3695
13594	4774
13594	6935
13594	7557
13594	7933
13594	7984
13594	8210
13594	10006
13594	11087
13595	231
13595	3114
13595	4583
13595	5638
13595	6237
13595	9753
13595	10036
13595	13197
13596	1189
13596	2185
13596	3156
13596	3452
13596	3719
13596	3917
13596	4067
13596	6026
13596	7098
13596	7713
13596	8140
13596	8210
13596	10610
13596	12860
13596	12900
13597	166
13597	1150
13597	3452
13597	3924
13597	6460
13597	8263
13597	9116
13597	10155
13597	12932
13598	970
13598	1275
13598	1794
13598	1886
13598	2927
13598	4032
13598	7494
13598	7742
13598	8036
13598	8105
13598	10172
13598	10599
13598	13732
13599	10301
13600	1243
13600	1614
13600	4135
13600	5715
13600	8893
13600	12888
13600	12956
13601	992
13601	2229
13601	8047
13602	16
13603	2016
13603	4558
13603	5123
13603	6923
13603	7154
13605	545
13605	995
13605	2138
13605	3071
13605	6247
13605	7713
13605	9387
13605	13174
13606	1886
13606	8376
13606	13375
13607	12879
13608	521
13608	6783
13608	6941
13608	9988
13608	10039
13610	5688
13612	218
13612	738
13612	2317
13612	7680
13612	8140
13612	8299
13612	10110
13612	10433
13612	10741
13612	12760
13612	13017
13613	4010
13613	5861
13613	9788
13614	1332
13614	12353
13615	1417
13615	3194
13615	4088
13615	6357
13615	7484
13615	9591
13615	11072
13617	188
13617	7742
13617	12321
13618	884
13618	6023
13618	8140
13618	9183
13619	2668
13619	5869
13619	13020
13619	13177
13620	4019
13620	6331
13620	6627
13620	7042
13620	8253
13620	9915
13620	10886
13620	11526
13620	12034
13620	12505
13620	13135
13621	12475
13622	7874
13623	2300
13623	3222
13623	4932
13623	7743
13623	8715
13624	3314
13625	3262
13626	114
13626	218
13626	1524
13627	883
13627	4222
13627	8140
13627	8210
13629	224
13629	5839
13629	7742
13629	7866
13629	8239
13629	9668
13629	11812
13629	11849
13629	12863
13629	13643
13631	995
13631	1524
13631	2159
13631	2300
13631	4342
13631	4709
13631	7920
13631	8299
13631	8626
13631	10228
13631	10335
13631	10433
13631	10610
13631	13535
13632	6833
13634	258
13634	684
13634	1255
13634	1380
13634	2249
13634	5235
13634	12846
13635	139
13635	283
13635	1524
13635	2410
13635	3222
13635	5052
13635	6138
13635	6192
13635	7007
13635	10191
13635	12030
13636	1347
13636	1707
13636	2064
13636	6946
13636	8203
13636	13020
13637	4747
13637	9184
13640	2058
13640	6176
13641	763
13641	1642
13641	4833
13641	6408
13641	6937
13642	1534
13642	4182
13642	6566
13642	7532
13643	3696
13643	5869
13643	6500
13643	9756
13643	11138
13643	13629
13644	883
13646	197
13646	3770
13646	3794
13646	6121
13646	9915
13646	12544
13647	1413
13647	2593
13647	4437
13648	3265
13648	3955
13648	4625
13648	7858
13648	11740
13649	3407
13649	6243
13649	7553
13649	11126
13649	12544
13649	13152
13650	738
13650	1419
13650	2300
13650	3452
13650	3867
13650	4932
13650	5733
13650	6247
13650	6820
13650	7792
13650	10083
13650	10228
13650	10335
13650	11143
13650	12760
13650	12888
13651	334
13651	4075
13651	4555
13651	4932
13651	5144
13651	6247
13651	9586
13651	10110
13651	11143
13651	11296
13651	13631
13652	3145
13652	4897
13652	4938
13652	8323
13652	11684
13652	12881
13652	13620
13653	366
13653	4621
13653	6359
13653	9251
13653	9380
13653	10645
13653	11058
13653	11890
13654	1573
13654	2560
13654	9660
13654	11365
13654	11625
13655	3722
13655	4262
13655	4723
13655	11978
13655	12876
13657	8899
13657	11553
13658	6247
13659	4332
13659	4785
13659	5526
13659	6571
13659	7185
13659	10490
13661	197
13661	4383
13661	5368
13661	6787
13661	11449
13661	12197
13661	13647
13663	5961
13663	9915
13664	9590
13664	10664
13664	10704
13664	13233
13665	3144
13665	10654
13667	1243
13667	2138
13667	4154
13667	4191
13667	5027
13667	8162
13667	8528
13667	9124
13667	10726
13667	12466
13668	6903
13668	8504
13668	12767
13671	1095
13671	2368
13671	3488
13671	3722
13671	6469
13671	8549
13671	9780
13671	13030
13672	8549
13673	7762
13673	13346
13674	3508
13675	4794
13675	12544
13677	3067
13677	8354
13677	9689
13677	12475
13678	336
13678	3389
13678	5770
13679	4156
13679	5917
13680	1524
13680	2507
13680	3452
13680	3959
13680	4710
13680	6583
13680	9654
13680	12475
13681	2179
13681	4161
13681	5459
13681	6314
13681	10250
13681	10379
13681	10967
13682	910
13682	6717
13682	6880
13682	8897
13682	11833
13683	5405
13683	8470
13683	10352
13684	999
13684	2026
13684	3145
13685	893
13685	1212
13685	1678
13685	2859
13685	5164
13685	5698
13685	6522
13685	6887
13685	11574
13686	3905
13686	7590
13686	8239
13686	9233
13686	11664
13687	3966
13687	6485
13687	11190
13688	2289
13688	3006
13688	4289
13688	9589
13689	153
13689	639
13689	883
13689	3716
13689	7743
13689	8065
13689	11042
13690	192
13692	2300
13692	8001
13692	12044
13693	12064
13695	4787
13695	5873
13695	5932
13695	5983
13695	6656
13695	7228
13695	10142
13695	10556
13695	10930
13695	12282
13695	13590
13698	8435
13699	242
13699	1080
13699	1524
13699	1980
13699	2672
13699	2787
13699	3452
13699	4988
13699	5144
13699	5927
13699	6128
13699	7887
13699	8100
13699	8266
13699	10142
13699	13017
13700	1086
13700	1262
13700	3012
13700	4517
13700	5090
13700	5909
13700	9317
13700	13130
13701	166
13701	1790
13701	2159
13701	4710
13701	5040
13701	6345
13701	12401
13701	12760
13702	5185
13703	5275
13703	6316
13703	8490
13703	10490
13705	1306
13705	1575
13705	3527
13705	5735
13705	8257
13705	9381
13705	12537
13705	13470
13706	2389
13706	3174
13706	5370
13706	8519
13706	9565
13707	3905
13707	4249
13707	4590
13707	6914
13707	7010
13707	11423
13707	11640
13708	227
13708	337
13708	2791
13708	7003
13708	7130
13708	7557
13708	7606
13708	8140
13708	8528
13708	9055
13708	11418
13708	13695
13710	3791
13710	9833
13710	10885
13712	1418
13712	3009
13712	4745
13712	7298
13712	11231
13713	1525
13714	3794
13715	1473
13715	2908
13715	6408
13715	12070
13715	13327
13718	5185
13718	11039
13719	2316
13719	8065
13719	10255
13719	10298
13719	11840
13719	12717
13720	2026
13720	12163
13721	4306
13721	5006
13721	8153
13721	8831
13721	11202
13722	910
13722	1783
13722	4423
13722	5588
13722	9995
13722	11308
13722	11654
13722	11833
13722	12711
13723	174
13723	719
13723	1678
13723	3757
13723	4564
13723	8856
13723	10360
13724	2748
13725	279
13725	1139
13725	2429
13725	2854
13725	4135
13725	5181
13725	5238
13725	6704
13725	7208
13725	7603
13725	9119
13725	11530
13725	12125
13725	13591
13726	526
13726	2271
13726	2686
13726	6182
13726	7733
13726	10855
13726	13663
13727	2538
13727	6247
13727	12888
13727	12980
13728	6071
13729	927
13729	6093
13730	995
13730	2253
13730	2956
13730	3067
13730	4064
13730	4075
13730	5144
13730	5572
13730	7920
13730	7984
13730	8210
13730	9483
13730	10142
13730	12044
