10982	2584
10982	6917
10982	7298
10982	8140
10982	8428
10982	10775
10982	13036
10983	1243
10983	2326
10983	7210
10983	8210
10983	12111
10984	191
10984	470
10984	1116
10984	2253
10984	2686
10984	3027
10984	4075
10984	5144
10984	7920
10984	8266
10984	8854
10984	10610
10985	1794
10986	205
10986	2558
10986	3022
10986	4862
10986	5987
10986	6233
10986	6928
10986	8529
10986	10119
10986	10150
10987	1095
10987	4891
10987	6467
10987	8549
10988	3197
10988	7025
10988	8640
10988	10899
10988	13560
10989	625
10989	1565
10989	2668
10989	5407
10989	12888
10991	1793
10991	2767
10991	4316
10991	5513
10991	5564
10991	8841
10992	5291
10992	8811
10992	13520
10994	904
10994	8519
10994	10891
10994	11446
10994	12478
10995	1139
10995	1272
10995	3317
10995	7591
10995	8417
10997	73
10997	979
10997	1526
10997	4691
10997	8437
10997	9454
10997	10158
10997	10704
10997	11688
10997	12332
10997	12977
10997	13465
10998	4353
10998	13516
10999	3296
10999	13317
11000	582
11000	695
11000	2997
11000	4414
11000	8442
11000	9453
11000	10938
11000	12591
11001	5529
11001	7984
11001	10995
11001	12956
11002	9882
11003	7243
11005	574
11005	995
11005	1548
11005	2213
11005	3139
11005	4127
11005	4135
11005	4165
11005	4342
11005	4528
11005	4988
11005	6104
11005	6885
11005	7189
11005	7228
11005	8002
11005	8159
11005	8885
11005	9271
11005	9566
11005	12647
11005	12932
11006	7378
11007	1565
11007	10091
11008	470
11008	877
11008	1015
11008	2138
11008	2909
11008	3139
11008	4709
11008	4988
11008	5250
11008	6344
11008	7189
11008	9231
11008	9326
11008	12462
11010	6928
11011	193
11011	1517
11011	1790
11011	2730
11011	2959
11011	4436
11011	7754
11011	8140
11011	9654
11011	10672
11011	11541
11011	12831
11012	6802
11013	1314
11013	3109
11013	6204
11013	6460
11013	6861
11013	7251
11013	8210
11013	8400
11013	8428
11013	9119
11013	10002
11013	10112
11014	5832
11015	6103
11015	7426
11015	9141
11015	13262
11016	883
11016	9611
11016	11684
11016	12550
11017	8549
11018	958
11018	3096
11018	5174
11018	9685
11018	12376
11018	12590
11019	1201
11019	2126
11019	3905
11019	11812
11020	2332
11020	5869
11020	6561
11020	7067
11020	7298
11020	9119
11020	9393
11020	11882
11020	12067
11020	13745
11021	2787
11021	4615
11021	10254
11021	12888
11022	6695
11022	7088
11023	511
11023	1357
11023	7766
11023	12683
11024	1551
11025	13303
11027	218
11027	301
11027	470
11027	2213
11027	3452
11027	4709
11027	5040
11027	5144
11027	7920
11027	8121
11027	8140
11027	8747
11027	8871
11027	9271
11027	10610
11027	11296
11027	12550
11027	12647
11027	12888
11027	13590
11028	1599
11028	5789
11028	5828
11029	9750
11030	3912
11030	8939
11031	4211
11031	7171
11031	10891
11032	2138
11032	6128
11032	6464
11032	8210
11032	9915
11034	3012
11034	9050
11034	13060
11035	3414
11035	5370
11035	7417
11035	8115
11035	8856
11035	12432
11035	12819
11036	2748
11037	919
11037	1345
11037	4847
11037	6170
11037	7665
11037	11232
11037	11284
11038	3009
11038	5395
11038	8376
11038	10229
11038	10827
11039	283
11039	1839
11039	2191
11039	5694
11039	6021
11039	6692
11039	8352
11039	8502
11040	6223
11040	10424
11042	7042
11042	9199
11042	9641
11042	13689
11043	139
11043	11431
11046	148
11046	3905
11046	5085
11046	5341
11046	7705
11046	7797
11046	13531
11047	692
11047	2124
11047	4458
11047	6180
11047	6561
11047	7515
11047	8908
11047	12772
11047	12821
11047	12888
11048	914
11048	6496
11049	1391
11049	1548
11049	1980
11049	2688
11049	2909
11049	3366
11049	3733
11049	4386
11049	5040
11049	6204
11049	6505
11049	7208
11049	8266
11049	8471
11049	8885
11049	9877
11049	9916
11049	10041
11049	12218
11050	12297
11051	139
11052	7938
11052	8470
11053	6894
11053	7998
11053	9243
11054	3213
11057	13451
11058	1419
11058	3644
11058	6351
11058	6422
11058	7995
11058	8140
11058	12888
11059	1406
11059	4642
11059	6980
11059	8597
11059	11866
11060	995
11060	4135
11060	7984
11060	9271
11060	13017
11061	12577
11063	59
11063	1652
11063	5439
11063	6107
11063	7401
11063	10716
11063	13280
11064	3774
11064	5288
11065	153
11065	4135
11065	4165
11065	4709
11065	5458
11065	6128
11065	7676
11065	7713
11065	8140
11065	10041
11065	10084
11065	10610
11065	12956
11065	13738
11066	303
11066	1164
11066	7227
11066	10000
11067	3521
11067	11417
11068	647
11068	2976
11068	11389
11070	2748
11070	13228
11071	7784
11072	1788
11072	9561
11072	11192
11072	12475
11073	3364
11074	5664
11074	12777
11075	4528
11075	7140
11075	12337
11076	3199
11076	5670
11076	12475
11076	12823
11076	13732
11077	12888
11078	2141
11078	2286
11078	5275
11078	5799
11078	7137
11078	7562
11078	7851
11078	8410
11078	9654
11078	9865
11078	10154
11078	13648
11080	7073
11080	7304
11080	10855
11080	10997
11080	11688
11080	11759
11080	13109
11080	13465
11080	13664
11081	8266
11081	10408
11081	12888
11084	1330
11084	5275
11084	7648
11084	10083
11084	12475
11084	12888
11084	12999
11085	130
11085	1991
11085	2493
11085	2927
11085	3475
11085	4063
11085	4222
11085	5744
11085	6418
11085	8263
11086	4316
11086	6935
11087	1126
11087	1669
11087	2791
11087	5088
11087	5504
11087	5967
11087	7515
11087	7605
11087	9045
11087	9968
11087	10156
11087	10599
11087	12531
11087	12744
11088	2253
11088	4075
11088	5364
11088	6247
11088	7606
11088	9124
11088	9170
11088	10656
11088	12956
11088	13160
11088	13223
11088	13346
11088	13529
11089	1335
11090	10479
11091	1632
11091	5133
11091	5696
11091	7003
11091	7984
11091	11424
11091	11862
11091	13188
11092	114
11092	153
11092	3089
11092	3352
11092	3733
11092	3747
11092	8210
11092	12637
11092	13119
11092	13289
11093	5186
11093	6742
11093	12105
11095	883
11095	3130
11095	3465
11095	5394
11095	6756
11095	13019
11095	13256
11096	1937
11096	3222
11096	3958
11096	4528
11096	4709
11096	6054
11096	6128
11096	9483
11096	11152
11096	12177
11096	12283
11096	13529
11096	13701
11097	3123
11097	4652
11098	4932
11098	12550
11098	12888
11099	1524
11099	3366
11099	3452
11099	3733
11099	4617
11099	5096
11099	6026
11099	6204
11099	8266
11099	8376
11099	10610
11099	11252
11100	2138
11100	5185
11100	5892
11100	8302
11101	139
11101	1579
11101	3495
11101	7742
11101	9611
11101	12184
11101	12475
11101	12550
11101	12629
11101	13124
11101	13549
11102	10015
11103	2528
11103	3757
11103	6426
11103	9772
11104	5645
11104	7145
11104	8299
11105	366
11107	2672
11107	2688
11107	3936
11107	4932
11107	5096
11107	6120
11107	7792
11107	10610
11107	12218
11107	12888
11109	3632
11109	4171
11109	6466
11109	6791
11109	7216
11109	10657
11109	12980
11110	7742
11110	8239
11111	2126
11111	4590
11111	6930
11111	7010
11111	10902
11111	11664
11111	11700
11111	12449
11112	5128
11112	7605
11113	3600
11114	1709
11116	307
11116	3912
11116	9702
11117	127
11117	995
11117	7745
11117	8173
11118	804
11118	887
11118	1243
11118	2108
11118	6585
11118	9624
11118	10198
11118	12067
11119	1045
11119	1391
11119	2976
11119	3222
11119	3361
11119	4075
11119	4491
11119	5073
11119	6120
11119	7265
11119	8662
11119	10228
11119	12717
11119	13529
11120	4705
11120	7378
11120	9869
11121	4477
11121	12924
11122	3510
11122	8231
11122	8897
11122	9307
11124	6178
11124	10381
11124	11298
11124	11949
11124	13703
11125	3080
11125	7984
11125	12888
11126	840
11126	3789
11126	3988
11126	4528
11126	7136
11126	12550
11126	13054
11127	872
11127	2672
11127	2688
11127	5096
11127	10408
11127	12218
11127	13529
11128	7914
11128	8682
11128	10370
11129	5688
11130	11171
11130	12866
11131	1139
11131	1419
11131	1548
11131	2358
11131	2672
11131	3936
11131	4794
11131	6377
11131	7265
11131	7743
11131	10083
11131	13017
11132	5157
11133	883
11133	10477
11133	12447
11133	13204
11134	8619
11134	11282
11134	11679
11135	1991
11135	2138
11135	4214
11135	4528
11135	6418
11135	7112
11135	7223
11135	7228
11135	11418
11136	2409
11136	6769
11137	243
11137	2178
11137	10162
11138	937
11138	5205
11138	6252
11138	7010
11138	7866
11138	8239
11138	9882
11138	12905
11140	3295
11140	7166
11140	8227
11140	13123
11143	1743
11143	1790
11143	2159
11143	2300
11143	6104
11143	7680
11143	7745
11143	9271
11143	12097
11143	12177
11143	13174
11143	13650
11144	470
11144	872
11144	995
11144	1517
11144	2686
11144	2909
11144	2976
11144	4528
11144	4710
11144	5144
11144	6885
11144	7515
11144	8885
11144	9829
11144	13435
11144	13732
11145	3974
11145	4042
11145	4281
11145	6688
11145	8002
11145	8908
11146	5461
11146	7329
11148	2986
11148	3678
11148	11221
11148	12920
11148	13592
11149	321
11149	2809
11149	4396
11149	5615
11149	7346
11149	7845
11149	11883
11149	12095
11150	1064
11150	5046
11150	11963
11151	5688
11151	7007
11151	7725
11151	7850
11151	10083
11151	10678
11151	12342
11152	153
11152	872
11152	1937
11152	4383
11152	4794
11152	4881
11152	6666
11152	8140
11152	10335
11152	10344
11152	12683
11153	206
11153	994
11153	2057
11153	2490
11153	2554
11153	2927
11153	4032
11153	4116
11153	5367
11153	5821
11153	7984
11153	9506
11153	10599
11153	13732
11154	515
11154	884
11154	1212
11154	3022
11154	3414
11154	6715
11154	6935
11154	10536
11154	12329
11155	197
11155	1502
11155	2043
11155	2935
11155	4884
11155	5490
11155	5591
11155	6359
11155	6565
11155	8647
11155	9865
11155	10015
11155	12892
11156	166
11156	470
11156	2213
11156	2926
11156	3924
11156	5144
11156	7386
11156	7984
11156	9231
11157	852
11157	1426
11157	1524
11157	2102
11157	4974
11157	6029
11157	8690
11157	12030
11157	12184
11157	12888
11157	13635
11158	6087
11158	8324
11158	10853
11158	13031
11158	13055
11159	1524
11159	1954
11159	6120
11159	12629
11160	738
11160	4794
11160	5513
11161	872
11161	3862
11161	4774
11161	5354
11161	5744
11161	8188
11161	9734
11163	477
11163	2490
11163	5052
11163	5715
11163	7419
11163	8157
11163	8367
11163	8471
11163	9521
11163	10002
11163	10731
11164	4528
11164	7648
11164	7742
11164	9234
11164	12270
11164	12550
11164	13535
11165	2278
11165	5066
11165	5273
11165	9411
11166	4445
11166	11417
11168	1055
11168	7742
11169	5467
11169	5735
11169	8431
11169	12924
11169	13297
11171	1268
11171	1480
11171	1689
11171	3296
11171	6072
11171	7533
11171	11802
11171	12654
11171	12892
11172	395
11172	1272
11172	1669
11172	2791
11172	3475
11172	4222
11172	6204
11172	6861
11172	7557
11172	8400
11172	8428
11172	8841
11172	10770
11172	11486
11172	12744
11172	13498
11173	8605
11174	4659
11174	4897
11174	5370
11174	6117
11174	6783
11174	10419
11174	11393
11174	12505
11175	6951
11175	8773
11175	8797
11176	102
11176	1607
11176	5142
11176	6718
11176	11251
11176	12948
11177	1292
11177	1508
11177	2258
11177	3350
11177	5370
11177	6928
11178	4652
11178	7063
11178	8088
11179	2152
11179	10807
11181	1370
11181	2561
11181	3885
11181	4129
11181	6883
11181	10344
11182	316
11182	3901
11182	5015
11182	6985
11182	7257
11182	9281
11182	11487
11183	4437
11183	13046
11184	12033
11185	2300
11185	2584
11185	2744
11185	3957
11185	6529
11185	7984
11185	10307
11185	10651
11185	11439
11186	305
11186	6252
11187	1294
11187	3447
11187	5243
11187	6965
11187	7007
11187	10703
11188	114
11188	6138
11188	7267
11188	10433
11188	13529
11189	10645
11189	12053
11189	12475
11190	1759
11190	7137
11190	10478
11190	12142
11190	13256
11192	3194
11193	10377
11193	13020
11194	197
11194	3549
11195	2368
11195	5933
11195	10111
11195	12566
11196	5349
11197	8140
11198	218
11198	2553
11198	2672
11198	4729
11198	7745
11198	8809
11198	9055
11198	9567
11198	10610
11198	12077
11198	13052
11198	13442
11199	872
11199	1923
11199	2253
11199	4135
11199	4710
11199	5144
11199	5609
11199	6418
11199	6688
11199	6885
11199	7582
11199	8140
11199	10610
11199	12044
11199	12171
11199	12888
11199	13223
11200	1524
11200	1980
11200	2213
11200	6152
11200	8140
11200	8841
11200	9170
11200	10344
11202	1690
11202	7454
11204	273
11204	2754
11204	4147
11204	8081
11204	9273
11204	12427
11204	12888
11204	13454
11205	9772
11206	2060
11206	3022
11206	6721
11206	12888
11207	521
11207	1978
11207	4726
11208	872
11208	1669
11208	2539
11208	3317
11208	6241
11208	7298
11208	11418
11208	11804
11208	13745
11209	79
11209	261
11209	4084
11209	9503
11209	11301
11210	3593
11211	639
11211	6872
11211	11979
11211	12370
11212	1243
11212	8190
11213	11953
11215	37
11215	1218
11215	2353
11215	7845
11215	9770
11215	13109
11216	305
11216	10883
11216	10891
11216	11254
11217	890
11217	4568
11217	5638
11217	6449
11217	8050
11217	10036
11217	10230
11217	12274
11217	12296
11217	12553
11218	1303
11218	1524
11218	2767
11218	4422
11218	5370
11218	8856
11218	10556
11218	12329
11218	12544
11218	12980
11220	2191
11220	5747
11225	2174
11225	4279
11225	4892
11225	7577
11225	8588
11225	9120
11225	12757
11226	13479
11227	2712
11227	8255
11227	10747
11228	910
11228	2248
11228	2528
11228	9183
11228	9772
11228	10891
11228	11761
11229	1452
11230	2472
11230	13705
11231	1000
11231	1423
11231	2791
11231	2853
11231	3205
11231	4528
11231	9915
11231	10929
11231	13745
11232	294
11232	919
11232	1456
11232	1524
11232	5524
11232	6033
11232	7067
11232	7971
11232	10610
11232	11172
11232	11489
11232	12244
11232	12544
11232	12888
11232	13432
11233	13168
11233	13176
11234	1712
11234	7742
11235	114
11235	5168
11235	6646
11235	7648
11235	7874
11236	8856
11236	9654
11236	12432
11237	915
11237	1254
11237	2205
11237	2368
11237	3787
11238	10792
11239	8140
11240	3495
11240	5224
11240	8441
11240	9262
11240	10191
11240	10434
11240	11143
11240	11684
11242	590
11242	1643
11242	2672
11243	1502
11243	11200
11245	5367
11245	7074
11245	8140
11246	8470
11246	9654
11246	9772
11246	12544
11247	3955
11247	11022
11248	4088
11249	5491
11249	11753
11250	3089
11250	4281
11250	5849
11250	6795
11250	10582
11250	13122
11250	13540
11251	5652
11251	7457
11252	872
11252	1456
11252	2253
11252	3452
11252	4342
11252	4386
11252	12717
11252	13432
11253	7628
11253	13507
11254	1991
11254	3256
11254	5312
11254	5821
11254	9132
11254	9909
11254	10006
11255	1639
11256	770
11256	1476
11256	2708
11256	3096
11256	3486
11256	3833
11256	5288
11256	8872
11256	10227
11256	11162
11256	12693
11256	13027
11256	13372
11257	2293
11257	11336
11258	9788
11259	522
11259	1224
11259	6369
11259	6928
11259	9654
11262	1769
11262	6875
11262	7227
11262	7455
11262	8210
11262	12189
11262	12888
11263	3385
11263	6600
11263	7380
11263	9616
11263	13407
11264	7913
11264	10000
11266	1557
11268	101
11268	8140
11268	9643
11268	10385
11268	11660
11270	5336
11270	5505
11270	11968
11270	13372
11271	995
11271	1524
11271	2073
11271	2927
11271	7224
11271	7984
11271	8742
11271	9119
11271	10344
11271	10610
11271	12956
11271	13605
11272	1080
11272	1548
11272	4528
11272	4932
11272	7003
11272	8292
11272	9107
11272	12413
11272	12888
11273	3513
11273	3716
11273	4490
11273	5140
11273	5224
11273	6144
11273	6432
11273	8566
11273	11851
11273	13256
11275	589
11275	7324
11275	11953
11275	12386
11275	13330
11276	4135
11276	7984
11278	1425
11278	12008
11279	692
11279	3205
11279	4281
11279	12111
11279	13122
11279	13708
11280	3774
11281	190
11281	1684
11281	1867
11281	2204
11281	3096
11281	3858
11281	4606
11281	6701
11281	8216
11281	10627
11281	11130
11281	12541
11281	12740
11281	13267
11282	9387
11282	11134
11282	11679
11283	6239
11284	114
11284	140
11284	283
11284	528
11284	1980
11284	2300
11284	2910
11284	3306
11284	3569
11284	4528
11284	4794
11284	5917
11284	7085
11284	7766
11284	9234
11284	10262
11284	11481
11285	7
11285	856
11285	6787
11285	7499
11285	8807
11285	12329
11287	5092
11287	6688
11287	7380
11288	7339
11288	8227
11288	9311
11289	912
11289	3015
11289	6769
11289	8052
11289	11320
11289	11569
11289	13448
11291	7962
11292	778
11292	807
11292	1226
11292	2138
11292	3205
11292	4165
11292	4755
11292	6338
11292	6418
11292	6516
11292	7713
11292	8486
11292	9170
11292	11334
11292	13179
11292	13708
11294	8276
11295	2334
11295	8379
11296	1045
11296	2138
11296	2300
11296	2909
11296	2976
11296	4709
11296	4804
11296	4881
11296	5458
11296	6104
11296	6704
11296	6820
11296	8210
11296	10610
11296	12177
11296	12443
11296	12717
11296	13174
11297	4528
11297	6688
11297	6989
11297	10041
11297	10712
11299	1433
11299	7808
11299	10779
11300	1401
11300	5343
11301	3722
11302	1944
11302	6769
11302	12065
11303	101
11303	4528
11303	4897
11303	5034
11303	5117
11303	5370
11303	6807
11303	11684
11303	12505
11304	3916
11304	5367
11304	5370
11304	8210
11304	9132
11304	9185
11304	10712
11304	10894
11305	218
11305	334
11305	1139
11305	1524
11305	3317
11305	3475
11305	3807
11305	4528
11305	6606
11305	6671
11305	6883
11305	6885
11305	9028
11305	11788
11305	12150
11305	12177
11305	12888
11306	6748
11306	12221
11307	1524
11307	2235
11307	2294
11307	2493
11307	6267
11307	8121
11307	13529
11307	13738
11308	1322
11308	6429
11308	7648
11308	10149
11309	582
11309	11674
11310	218
11310	590
11310	1083
11310	1548
11310	2316
11310	3027
11310	4751
11310	5040
11310	6137
11310	7983
11310	12647
11313	1579
11313	1900
11313	5704
11313	9278
11313	12807
11315	11122
11316	1126
11316	1243
11316	1915
11316	2571
11316	3080
11316	3176
11316	4528
11316	5504
11316	7989
11316	8210
11316	9915
11316	10006
11316	10770
11317	36
11319	8316
11320	957
11320	2615
11320	5734
11320	6928
11320	9234
11320	9712
11320	9772
11320	11126
11321	2205
11321	10484
11321	11634
11322	3022
11322	3263
11322	6673
11322	8660
11322	8885
11322	9846
11322	12291
11322	13124
11323	335
11323	8885
11323	9460
11326	9456
11327	2026
11327	2121
11327	7632
11327	7863
11327	8128
11328	692
11328	1000
11328	1517
11328	2571
11328	3381
11328	4504
11328	7557
11328	11694
11329	121
11329	6592
11329	12321
11331	114
11331	153
11331	218
11331	486
11331	1524
11331	1954
11331	2316
11331	2584
11331	2688
11331	3011
11331	3733
11331	4528
11331	4932
11331	5947
11331	6204
11331	6935
11331	8210
11331	8266
11331	9606
11331	12081
11332	883
11332	3183
11332	5259
11332	5275
11332	5964
11332	7448
11333	8438
11334	1126
11334	2791
11334	4528
11334	7984
11334	8140
11334	8210
11334	8739
11334	9915
11334	10112
11334	13018
11334	13223
11335	3846
11335	4249
11335	12449
11335	13123
11336	787
11336	1524
11336	1923
11336	3199
11336	4064
11336	4528
11336	5144
11336	7713
11336	8299
11336	10110
11336	10610
11336	12888
11337	14
11337	303
11337	4590
11337	7190
11337	7590
11337	7705
11337	11664
11338	10105
11338	11341
11339	8435
11339	11825
11340	8856
11340	9457
11340	9585
11340	12630
11341	7062
11341	7853
11341	8800
11341	8913
11341	12521
11341	12888
11343	108
11343	3253
11343	3593
11346	2593
11346	12244
11346	12550
11347	1652
11347	2677
11349	1524
11349	6120
11349	7792
11350	672
11350	10047
11351	8324
11351	13031
11352	10376
11353	4225
11353	8140
11355	6204
11355	7870
11355	8194
11355	9201
11355	9251
11355	9387
11355	11389
11357	1164
11357	2048
11357	3210
11357	3504
11357	10471
11357	12768
11357	13019
11358	1247
11358	1776
11358	2917
11358	3521
11358	4130
11358	5186
11358	5262
11358	7023
11358	10566
11359	574
11359	10610
11360	11526
11361	2708
11361	6565
11361	7440
11361	7444
11361	8800
11361	9796
11361	11341
11361	11407
11361	11953
11361	13039
11362	718
11362	5092
11362	9230
11362	10006
11362	10672
11362	11389
11362	11449
11363	1314
11363	5529
