12222	2088
12222	2672
12222	3089
12222	7648
12222	12122
12223	218
12223	3138
12223	3980
12223	4709
12223	8071
12223	10142
12223	12021
12223	12760
12223	13515
12224	9654
12224	13223
12225	1310
12225	4353
12225	5726
12225	7742
12225	8519
12225	10565
12225	11679
12226	883
12226	6724
12227	1900
12227	5734
12227	11320
12227	12993
12228	528
12228	2976
12228	3452
12228	3959
12228	5875
12228	10108
12228	11154
12229	9234
12230	178
12230	4363
12231	590
12231	4135
12231	8210
12232	1168
12232	1425
12232	1632
12232	2241
12232	5193
12232	7557
12232	7990
12232	8417
12232	9170
12232	13139
12233	1992
12233	7648
12233	9566
12235	590
12235	872
12235	1314
12235	2316
12235	3080
12235	4063
12235	4135
12235	6204
12235	8140
12235	8210
12235	8266
12235	8841
12235	9116
12235	9119
12235	10610
12235	11530
12235	13529
12236	1599
12236	4793
12236	11273
12237	9689
12237	13499
12239	3926
12239	5370
12239	6807
12240	4862
12240	5954
12240	11073
12240	11136
12240	11577
12240	11662
12240	13201
12240	13379
12241	6223
12241	6691
12241	12914
12242	10953
12243	6263
12244	395
12244	692
12244	1168
12244	1456
12244	1559
12244	2856
12244	6204
12244	6861
12244	7606
12244	8140
12244	9036
12244	9987
12244	10112
12244	10378
12244	11172
12244	11918
12244	12744
12244	13059
12246	1668
12246	3607
12246	4270
12246	8435
12246	12118
12246	13115
12247	570
12247	3033
12247	3870
12247	5452
12247	10490
12247	12607
12248	904
12248	2210
12248	4316
12249	12455
12250	364
12250	3058
12250	11309
12250	12095
12253	872
12253	1267
12253	1418
12253	1632
12253	2791
12253	3080
12253	4528
12253	4751
12253	7038
12253	7515
12253	8788
12253	11418
12254	1330
12254	7680
12254	8747
12254	8885
12254	9271
12254	10344
12255	10159
12255	11986
12256	4715
12256	11953
12257	7841
12258	3859
12258	9098
12258	11526
12259	1139
12259	1168
12259	2253
12259	2791
12259	4063
12259	6204
12259	7159
12259	8788
12259	12744
12259	12900
12260	2123
12260	11679
12261	201
12261	3846
12261	5976
12261	6930
12261	11111
12261	11640
12261	11700
12262	166
12262	3266
12262	7168
12262	8030
12262	8201
12262	8210
12262	9022
12262	12464
12262	12592
12263	2040
12263	8140
12267	956
12267	6928
12268	538
12268	2107
12268	2905
12268	6521
12268	9052
12268	11631
12268	13317
12269	9183
12270	1980
12270	3352
12270	3867
12270	4932
12270	6602
12270	7126
12270	7210
12270	8299
12270	9125
12270	10335
12270	12044
12270	12888
12270	13535
12271	12475
12272	8210
12273	987
12273	1450
12273	3455
12273	3784
12273	4414
12273	4461
12273	7368
12273	8442
12273	9128
12273	12925
12274	5308
12275	3163
12275	4200
12275	10684
12276	813
12277	144
12277	4528
12277	8470
12277	11641
12278	6111
12278	7086
12278	7339
12278	7742
12278	7797
12278	7924
12278	8068
12278	8227
12278	9311
12278	10409
12278	10534
12279	590
12279	1456
12279	2791
12279	2927
12279	3027
12279	3067
12279	4135
12279	4222
12279	4342
12279	4383
12279	6026
12279	7397
12279	8210
12279	9968
12279	12653
12280	12148
12282	549
12282	934
12282	5431
12282	5983
12282	6104
12282	7210
12282	8030
12282	8140
12282	8299
12282	11198
12282	12283
12283	1281
12283	1780
12283	2159
12283	3452
12283	4932
12283	5670
12283	8210
12283	10343
12283	10593
12283	11788
12283	12888
12283	13701
12284	3222
12284	13495
12286	590
12286	975
12286	1045
12286	1139
12286	3924
12286	4794
12286	6242
12286	8036
12286	10343
12286	10433
12286	12283
12286	12842
12286	13442
12286	13701
12288	5698
12288	6600
12288	9772
12288	10231
12289	1599
12289	5117
12291	55
12291	130
12291	5185
12291	7007
12291	10703
12291	13124
12292	6103
12293	8889
12293	13433
12294	2229
12294	4156
12295	6026
12295	12888
12296	1249
12296	9241
12297	4632
12297	4796
12298	4402
12298	8086
12298	8401
12298	9149
12298	10848
12299	1322
12299	13145
12300	4528
12300	4709
12300	4881
12300	6128
12300	6247
12300	6833
12300	6872
12300	7648
12300	7663
12300	9271
12300	9566
12300	10344
12300	10610
12300	11296
12300	12171
12300	12443
12300	12647
12300	12888
12301	1419
12301	2507
12301	4932
12301	6376
12301	7743
12301	9271
12301	11903
12301	12888
12301	13580
12302	7339
12302	7668
12302	9564
12302	11460
12302	11922
12302	12567
12302	12816
12303	4561
12304	590
12304	1267
12304	4135
12304	4974
12306	64
12306	517
12306	2560
12306	2574
12306	6260
12306	9596
12306	10362
12306	10570
12306	12366
12306	13604
12307	1322
12307	4545
12308	9015
12309	4366
12310	1248
12310	1294
12310	1524
12310	3022
12310	3222
12310	3747
12310	4760
12310	6070
12310	9234
12310	10083
12310	11481
12310	12475
12310	13017
12311	327
12312	3898
12312	4498
12314	12888
12315	6761
12316	1573
12316	1634
12316	11011
12317	9074
12318	526
12318	570
12318	7185
12318	8283
12319	5367
12321	7710
12321	8140
12321	12171
12322	2205
12322	6277
12322	6360
12322	8450
12322	13731
12323	218
12323	1700
12323	3205
12323	4528
12323	4709
12323	4729
12323	4872
12323	5370
12323	5795
12323	5932
12323	5983
12323	7713
12323	10518
12323	11374
12323	12888
12324	4084
12324	7681
12325	2159
12325	8140
12325	8210
12325	12888
12327	883
12327	10047
12328	41
12328	903
12328	994
12328	2138
12328	4218
12328	5715
12328	7515
12328	8140
12328	9915
12328	13651
12329	811
12329	2343
12329	8140
12329	8251
12329	10114
12329	10538
12330	850
12330	5734
12330	12221
12331	1126
12331	3189
12331	6613
12331	8210
12331	9119
12331	11118
12331	12162
12331	12772
12331	13748
12332	338
12332	4205
12332	4691
12332	5591
12332	9590
12332	10704
12332	11674
12333	139
12335	7490
12336	1524
12336	2229
12336	3298
12336	8210
12336	8217
12336	8666
12336	8892
12337	872
12337	1418
12337	1886
12337	2426
12337	3067
12337	3129
12337	3204
12337	4135
12337	5364
12337	5882
12337	6704
12337	7515
12337	9119
12337	10142
12338	193
12338	1453
12338	1783
12338	3364
12338	5954
12338	8552
12338	10915
12338	11792
12338	13201
12339	470
12339	4067
12339	4709
12340	8575
12340	12578
12341	2715
12341	3022
12341	3071
12341	3452
12341	4698
12341	4932
12341	5779
12341	6625
12341	9439
12341	11133
12341	12717
12341	13605
12342	40
12342	507
12342	3080
12342	5356
12342	6152
12342	8481
12342	11424
12342	12550
12343	31
12343	2438
12343	3452
12343	7145
12343	7394
12343	7648
12343	10344
12343	10433
12343	11644
12343	13442
12344	2464
12344	10419
12345	11052
12346	9702
12346	11273
12346	13708
12347	2172
12347	3027
12347	3080
12347	5088
12347	6551
12347	8210
12347	8638
12348	1790
12348	2300
12348	2688
12348	3569
12348	4064
12348	4865
12348	4881
12348	6120
12348	7563
12348	7648
12348	7663
12348	8299
12348	10593
12348	10610
12348	11143
12348	12177
12348	13535
12350	3646
12350	6204
12350	9168
12351	474
12351	3081
12351	4591
12351	4923
12351	9120
12351	9122
12351	9963
12351	13140
12352	41
12352	872
12352	995
12352	1314
12352	2104
12352	2138
12352	2256
12352	2909
12352	3156
12352	4135
12352	5250
12352	5458
12352	5524
12352	6204
12352	8266
12352	9915
12352	10287
12352	10408
12352	10610
12353	542
12353	5052
12353	5789
12353	7743
12353	8140
12353	10041
12353	10385
12354	2610
12354	3574
12354	5387
12354	6926
12355	114
12355	153
12355	470
12355	2138
12355	2909
12355	4528
12355	5040
12355	6805
12355	8747
12355	9765
12355	10667
12355	10685
12355	12171
12355	12888
12355	12956
12356	11641
12357	785
12358	704
12358	7419
12358	10020
12358	10251
12359	12156
12360	2814
12360	5735
12360	10395
12361	7429
12362	2593
12362	3324
12362	7243
12362	8756
12362	8823
12362	11450
12362	11905
12363	2839
12363	4938
12363	4987
12363	5255
12363	9803
12363	12446
12364	1036
12364	3183
12364	3922
12364	7688
12364	11409
12365	7864
12365	8168
12366	4822
12366	8543
12367	432
12367	1525
12368	153
12368	3067
12368	6026
12368	6437
12368	7984
12368	9116
12368	9915
12368	10112
12368	10651
12368	11292
12368	12877
12368	12888
12369	1380
12369	9915
12370	582
12370	1712
12370	3789
12370	3801
12370	5789
12370	8272
12370	8460
12370	10434
12370	11655
12370	12012
12371	153
12371	4794
12372	3
12372	2758
12373	5019
12374	4556
12374	12844
12375	13543
12376	745
12377	8435
12378	5253
12378	13565
12379	8575
12380	1639
12381	9514
12381	13606
12383	1350
12383	2191
12383	2229
12383	3199
12383	3257
12383	4443
12383	9484
12383	9540
12383	9646
12383	10262
12383	12475
12383	12888
12383	13119
12386	11407
12386	11898
12387	13123
12388	5467
12388	5486
12388	7597
12388	7673
12389	283
12389	3022
12389	3199
12389	3222
12389	3452
12389	4135
12389	4709
12389	9011
12389	9457
12389	10593
12389	11296
12389	12475
12390	4755
12390	7984
12390	8266
12391	3412
12391	3586
12391	3756
12391	6351
12391	6406
12391	7880
12391	12751
12391	13653
12392	8775
12392	10912
12392	12470
12394	910
12394	960
12394	3508
12394	4225
12394	6243
12394	8690
12394	9183
12394	9234
12394	10011
12394	10262
12394	11481
12394	12888
12395	2176
12395	3285
12395	12550
12396	8132
12397	4723
12397	4891
12397	6469
12398	6718
12399	3435
12399	8376
12399	10695
12399	13442
12399	13695
12400	2133
12400	5734
12400	6729
12400	8140
12400	9009
12400	9332
12401	2300
12401	3156
12401	3958
12401	5394
12401	5598
12401	7745
12401	10343
12401	11076
12401	12443
12401	12888
12401	13651
12402	296
12402	1139
12402	1444
12402	4067
12402	4093
12402	4139
12402	6242
12402	7038
12402	7691
12402	9271
12402	10041
12402	10084
12403	788
12403	6952
12403	9975
12403	12386
12403	13022
12404	12442
12404	12505
12404	12831
12404	13652
12405	13529
12406	1249
12406	3183
12406	4155
12406	8408
12406	8490
12406	11759
12406	11764
12407	1425
12407	8140
12408	4463
12408	5490
12408	5716
12408	10722
12411	114
12411	470
12411	738
12411	2300
12411	3222
12411	3867
12411	7984
12411	10433
12411	12283
12411	13701
12412	6291
12412	6777
12412	7920
12412	13727
12413	507
12413	872
12413	1226
12413	2316
12413	2668
12413	5250
12413	5681
12413	7582
12413	8081
12413	8210
12413	9765
12415	7610
12415	9366
12415	10902
12415	11019
12416	1267
12416	2153
12417	3971
12417	4315
12417	5383
12417	6933
12417	8210
12417	11899
12417	12475
12417	12550
12417	12551
12417	13420
12420	3498
12420	13589
12421	8044
12422	7440
12423	3885
12423	8234
12423	9577
12424	5049
12425	1358
12425	2853
12425	8140
12426	590
12426	3452
12426	3958
12426	3959
12426	5394
12426	8140
12426	8263
12426	9271
12426	13319
12427	31
12427	1080
12427	1790
12427	3199
12427	5681
12427	5951
12427	8210
12427	8357
12427	8850
12427	9234
12427	12475
12427	12835
12428	4116
12428	5431
12428	8367
12428	8428
12428	9017
12428	10112
12430	118
12430	12033
12431	872
12431	1955
12431	7251
12431	7557
12431	7850
12431	7984
12431	8428
12431	11316
12432	522
12432	3235
12432	3350
12432	7378
12432	7417
12432	8856
12432	9654
12432	9757
12432	10886
12432	12819
12433	4868
12433	5954
12434	205
12434	738
12434	1524
12434	1887
12434	3275
12434	4056
12434	8251
12434	10127
12434	12432
12434	12550
12434	13363
12437	1352
12437	4200
12437	4700
12437	5933
12437	8556
12437	9144
12437	9296
12437	12470
12438	6132
12438	6629
12438	7690
12438	11631
12438	12267
12438	13640
12439	1524
12439	2688
12439	3739
12439	3880
12439	3936
12439	3958
12439	5983
12439	6031
12439	9421
12439	9625
12439	9634
12439	10263
12439	12632
12439	12647
12439	13017
12440	7433
12441	8626
12442	4021
12442	6781
12442	6807
12442	8253
12442	10142
12442	11374
12442	11684
12442	13695
12443	31
12443	1281
12443	2909
12443	2927
12443	3139
12443	3374
12443	4794
12443	4932
12443	5040
12443	6290
12443	7145
12443	7563
12443	7920
12443	12348
12444	10747
12445	1829
12445	5467
12445	10242
12445	11286
12446	1604
12446	2524
12446	2782
12446	5180
12446	5723
12446	8856
12446	9803
12446	10492
12447	472
12447	522
12447	647
12447	6928
12447	9387
12447	10025
12447	12888
12448	4020
12449	2637
12449	5085
12449	5134
12449	6197
12449	6824
12450	829
12450	1960
12450	2409
12450	2727
12450	5989
12450	7447
12450	9820
12450	11073
12450	12240
12451	884
12451	7163
12451	9051
12451	9998
12451	10000
12451	11700
12451	12039
12451	12449
12452	7797
12452	9577
12452	11186
12452	12550
12453	10531
12454	3183
12454	8034
12454	9511
12454	11759
12455	2222
12455	9764
12455	10891
12455	12429
12455	12567
12456	8874
12457	8479
12457	12196
12457	12359
12458	455
12458	1047
12458	1212
12458	3022
12459	1524
12459	4573
12459	4705
12459	9457
12459	10126
12459	12336
12460	12157
12462	892
12462	970
12462	2861
12462	2927
12462	4662
12462	6247
12462	6334
12462	7373
12462	8885
12462	10599
12462	13007
12462	13732
12463	11363
12464	2911
12464	5659
12464	9707
12464	12956
12465	4490
12465	9655
12466	184
12466	577
12466	1015
12466	2138
12466	3080
12466	3464
12466	7112
12466	10307
12466	10403
12466	11316
12466	13223
12467	6585
12467	7369
12467	9119
12467	10307
12467	12875
12468	645
12468	8184
12468	11180
12470	851
12470	1355
12470	4438
12470	5791
12470	5933
12470	8161
12470	8363
12470	9144
12470	9860
12470	11526
12471	1951
12471	10251
12471	13271
12472	40
12472	1168
12472	2241
12472	4135
12472	10959
12472	11316
12473	4698
12474	2935
12474	5290
12474	9087
12475	161
12475	1330
12475	6120
12475	7745
12476	31
12476	2909
12476	5238
12476	10623
12476	10713
12476	12083
12477	1568
12477	1638
12477	12037
12478	197
12479	719
12479	4239
12479	5764
12479	6957
12479	7256
12479	8856
12479	9378
12479	11439
12479	11721
12479	12980
12480	197
12480	307
12480	883
12480	6338
12481	1722
12481	3000
12481	4787
12481	5367
12481	5589
12481	5983
12481	8885
12481	10114
12481	11652
12481	12323
12481	13442
12481	13695
12482	2104
12482	2976
12482	4709
12482	7663
12482	11126
12482	13529
12484	5582
12484	6565
12484	7980
12484	10841
12484	13520
12485	3603
12485	4932
12485	7340
12485	8564
12486	4075
12487	3992
12487	4276
12487	6907
12487	7417
12487	12888
12487	12980
12488	5941
12488	11001
12488	11316
12488	11328
12488	13529
12490	3123
12490	3314
12490	6468
12490	9032
12490	9073
12491	150
12491	804
12491	2213
12491	2274
12491	6716
12491	7067
12491	8105
12491	8376
12491	9055
12491	9888
12491	9986
12491	10307
12491	12888
12491	13732
12493	5407
12493	10041
12494	4988
12494	6088
12497	2357
12497	2998
12497	4135
12497	5551
12497	6120
12497	6247
12497	12835
12498	4794
12498	11526
12499	837
12499	1781
12499	10717
12500	55
12500	283
12500	1839
12500	1864
12500	4760
12500	5118
12500	5185
12500	6673
12500	8302
12500	9373
12500	10839
12500	13119
12500	13124
12501	7509
12501	10818
12502	1335
12502	3281
12502	5046
12502	5524
12502	6688
12502	8140
12502	9132
12502	11126
12502	13738
12503	543
12505	1303
12505	4705
12505	5601
12505	9185
12505	9869
12505	9978
12505	11684
12505	13620
12506	719
12506	3536
12506	3834
12506	5698
12506	6887
12506	7378
12506	9654
12506	12554
12507	883
12508	1253
12508	3918
12508	7954
12508	11449
12509	1483
12509	2906
12509	3796
12509	3897
12509	8321
12509	8695
12509	9492
12509	12204
12509	12982
12510	1329
12510	5021
12511	470
12511	590
12511	872
12511	1592
12511	2927
12511	3080
12511	4528
12511	6375
12511	6551
12511	7250
12511	8105
12511	8266
12511	9915
12511	10822
12511	11334
12511	13432
12512	337
12512	1243
12512	2138
12512	3080
12512	4528
12512	6561
12512	7006
12512	7067
12512	7984
12512	7989
12512	8140
12512	9888
12512	11135
12512	11316
12512	13667
12512	13745
12513	4423
12514	6746
12515	1790
12515	2937
12516	998
12516	1226
12516	2787
12516	3256
12516	3957
12516	4662
12516	6856
12516	7345
12516	8974
12517	193
12517	1506
12517	4862
12517	9271
12517	9368
12518	744
12518	2702
12518	3139
12518	9429
12518	9699
12518	10408
12518	11795
12518	12497
12518	13701
12519	8210
12519	13420
12520	3174
12520	11641
12521	5028
12521	7688
12521	8154
12522	12241
12522	13262
12523	1448
12523	11168
12523	11733
12524	5598
12524	5744
12524	6939
12524	8027
12524	8157
12524	9567
12524	10287
12524	11374
12524	13461
12525	44
12525	7754
12525	11044
12525	11634
12527	7170
12528	1614
12528	4342
12528	5250
12528	5524
12528	5927
12528	7067
12528	7984
12528	8486
12528	10446
12529	2070
12529	2359
12529	4842
12529	5064
12529	10175
12529	13233
12530	10810
12531	508
12531	1456
12531	4504
12531	5821
12531	5967
12531	7557
12531	7606
12531	8210
12531	10002
12532	1613
12532	1668
12532	8607
12533	1915
12533	4820
12533	9119
12534	1124
12534	6530
12534	6928
12534	10645
12534	12013
12535	5356
12535	12030
12536	3847
12536	4075
12536	8578
12536	10172
12536	12550
12537	961
12537	2599
12537	3271
12537	3313
12537	4450
12537	5610
12537	8465
12537	10395
12537	12929
12537	13056
12538	5973
12538	10436
12540	1933
12540	5278
12540	13407
12541	125
12541	724
12541	3523
12541	4648
12541	5818
12541	8082
12541	9113
12541	10015
12541	12202
12541	12590
12543	835
12543	5746
12543	9604
12544	153
12544	5144
12544	6867
12544	7710
12544	8210
12544	8690
12544	12323
12544	13223
12545	2924
12545	3311
12545	5521
12545	7815
12545	8328
12545	10531
12545	11498
12545	11921
12546	738
12546	2976
12546	3222
12546	6120
12546	7920
12546	8210
12546	9271
12546	13017
12546	13529
12548	8654
12549	3112
12549	11039
12550	3067
12550	3733
12550	4528
12550	5146
12550	8210
12550	9132
12550	11684
12551	6754
12551	11899
12553	5171
12553	10358
12553	13521
12554	719
12554	893
12554	2248
12554	2321
12554	2748
12554	3495
12554	5164
12554	6487
12554	6497
12554	7417
12554	7901
12554	8039
12554	8529
12554	10832
12554	11574
12555	7137
12555	12013
12556	5247
12556	6824
12556	8670
12556	9233
12556	9542
12556	12449
12556	13531
12557	1853
12557	2413
12557	5196
12557	5582
12557	10938
12557	13109
12558	114
12558	545
12558	995
12558	3452
12558	5908
12558	7648
12558	7663
12558	7745
12558	8140
12559	3151
12559	5197
12559	5422
12559	6978
12560	884
12560	11613
12561	1712
12561	3210
12561	8140
12561	9611
12561	12550
12562	2339
12562	2745
12562	4319
12562	9239
12562	11280
12562	12678
12563	366
12563	839
12563	1215
12563	4044
12563	8897
12563	9064
12563	9307
12563	11604
12564	1513
12564	2381
12564	3579
12564	5716
12564	6449
12564	9443
12564	9459
12564	11869
12565	2026
12566	197
12566	515
12566	1792
12566	2316
12566	5108
12566	6054
12566	10787
12566	12189
12566	12831
12567	8068
12568	581
12568	893
12568	910
12568	1238
12568	9772
12570	4412
12570	4705
12570	5370
12570	9469
12570	11069
12572	4730
12572	13589
12573	153
12573	454
12573	581
12573	2213
12573	4528
12573	4932
12573	7984
12573	8210
12573	9623
12573	9997
12573	12550
12573	12647
12573	13017
12574	1495
12574	9331
12574	10033
12574	10652
12575	108
12575	7217
12575	8151
12575	9409
12575	10299
12575	10603
12575	10915
12575	11320
12575	11986
12575	12807
12577	704
12577	1886
12577	2100
12577	11849
12577	12821
12577	13529
12578	5217
12579	3970
12579	4135
12579	4774
12579	5821
12579	6026
12579	7455
12579	7984
12579	8854
12579	9765
12579	10497
12579	12097
12581	170
12581	904
12581	3271
12581	3549
12581	7171
12581	8491
12581	9981
12581	10222
12581	11770
12581	12687
12582	2889
12582	8094
12582	13012
12583	2887
12583	3323
12583	6120
12583	7539
12584	2321
12584	7378
12584	9457
12584	12505
12584	12610
12585	7010
12585	11111
12585	12415
12586	7842
12587	9915
12587	13652
12588	10531
12592	692
12592	1891
12592	4528
12592	4714
12592	7933
12593	5275
12593	7477
12594	5871
12594	6735
12594	7742
12595	4253
12595	4550
12595	5448
12595	7743
12595	8210
12595	10041
12595	10408
12595	13738
12596	8140
12596	8376
