10947	4263
10947	4492
10947	4512
10947	8421
10947	11719
10947	13204
10948	1599
10948	5589
10948	8140
10948	11526
10950	4014
10950	7448
10950	8851
10951	681
10951	1401
10951	3993
10951	4788
10953	2636
10953	8150
10954	218
10954	3435
10954	4135
10954	8376
10954	8417
10954	10995
10955	4983
10956	883
10957	957
10957	1303
10957	2322
10957	11488
10958	4737
10959	3205
10959	4019
10959	5370
10959	6258
10959	7984
10959	9888
10959	10002
10959	10006
10959	10929
10959	11418
10959	11526
10959	12144
10960	1430
10960	2160
10960	9822
10960	11451
10961	11773
10962	3514
10963	1255
10963	8015
10963	8490
10963	11133
10966	3
10966	883
10966	3317
10966	6002
10966	8140
10969	3183
10969	5425
10969	8103
10970	470
10970	2927
10972	3011
10973	1960
10973	7200
10973	7720
10973	10915
10973	11541
10973	11662
10973	12338
10973	12433
10973	13379
10973	13572
10974	871
10974	13280
10975	8182
10976	3085
10976	5198
10976	5645
10976	11666
10976	11780
10976	12494
10977	1639
10977	4590
10977	6243
10977	6294
10977	13256
10978	5791
10978	6887
10979	5740
10981	8050
10981	10036
10981	12849
10981	13648
10982	1915
10982	2791
10982	4986
10982	5066
10982	6204
10982	7298
10982	7605
10982	7984
10982	8210
10982	8400
10982	9036
10982	10775
10982	11918
10982	12626
10982	13432
10983	1243
10983	2772
10983	3205
10983	5881
10983	6831
10983	9055
10983	9940
10983	11524
10983	13122
10984	191
10984	470
10984	590
10984	872
10984	1116
10984	2138
10984	2253
10984	5574
10984	7515
10984	8140
10984	10497
10984	10610
10984	12956
10985	872
10985	4135
10986	145
10986	205
10986	2558
10986	5987
10986	9354
10986	10059
10987	2205
10987	6575
10987	8310
10988	3197
10988	6332
10988	6903
10988	9025
10988	9656
10988	12278
10988	12455
10988	12767
10988	13123
10988	13514
10989	625
10989	6590
10989	8210
10989	8417
10989	12980
10989	13020
10989	13122
10990	3886
10990	9534
10992	7365
10994	75
10994	197
10994	904
10994	4211
10994	6260
10994	8336
10994	8986
10995	279
10995	1272
10995	1524
10995	1991
10995	2138
10995	2316
10995	5606
10995	5715
10995	6137
10995	7003
10995	7067
10995	7591
10995	8210
10995	9119
10995	12337
10995	12888
10995	13529
10996	7912
10996	8210
10997	5883
10997	13664
10998	3213
10998	7063
10998	9639
10998	13516
10999	3296
10999	8762
10999	9465
11000	367
11000	4414
11000	11709
11001	5364
11001	8210
11001	9086
11001	10995
11001	13646
11002	884
11002	5871
11003	3676
11005	574
11005	1548
11005	2138
11005	2159
11005	3139
11005	4165
11005	5144
11005	6104
11005	6204
11005	7189
11005	7386
11005	8266
11005	13650
11007	10091
11007	10584
11008	3139
11008	4032
11008	4135
11008	6310
11008	7648
11008	8140
11008	8299
11008	8578
11008	10019
11008	12462
11008	13732
11009	863
11009	4709
11009	9654
11011	1517
11011	1790
11011	2528
11011	2730
11011	2959
11011	4862
11011	9446
11011	11195
11013	395
11013	872
11013	3475
11013	4175
11013	6204
11013	7971
11013	8400
11013	8428
11013	9017
11013	9707
11013	11252
11013	13529
11014	1092
11014	6128
11015	7426
11015	9073
11015	13262
11016	12475
11016	12550
11017	2439
11018	1486
11018	2600
11018	3291
11018	4625
11018	5174
11018	6701
11018	10841
11018	13173
11019	2126
11019	10000
11019	11812
11020	692
11020	5869
11020	7168
11020	8376
11020	8417
11020	9119
11020	12491
11021	1195
11021	1524
11021	2937
11021	4615
11021	9251
11021	10446
11022	1781
11023	8047
11024	5117
11025	13303
11027	218
11027	995
11027	1790
11027	1991
11027	3452
11027	3924
11027	4075
11027	5040
11027	5144
11027	6247
11027	6704
11027	7920
11027	8098
11027	8140
11027	8871
11027	9116
11027	9271
11027	9991
11028	1599
11028	5052
11028	5224
11028	5789
11028	12094
11031	5205
11032	41
11032	4135
11032	12888
11034	1832
11034	8435
11034	13060
11035	522
11035	2939
11035	3414
11035	3617
11035	4262
11035	7118
11035	7417
11035	7515
11035	8856
11035	10016
11036	957
11036	2468
11037	7665
11037	9755
11037	11232
11037	13528
11038	1521
11038	3009
11038	5395
11039	7007
11039	10688
11039	11322
11039	12283
11039	13124
11040	6081
11040	6223
11041	5407
11042	5367
11042	10421
11043	2229
11043	2591
11044	7754
11045	1073
11046	148
11046	3638
11046	5085
11046	5134
11046	5341
11046	6197
11046	7705
11046	11111
11046	11664
11046	12597
11046	13707
11047	227
11047	692
11047	1632
11047	2915
11047	3807
11047	4458
11047	6365
11047	8376
11047	13021
11047	13529
11049	1229
11049	1263
11049	2358
11049	4794
11049	6505
11049	8002
11049	10041
11049	10408
11049	12401
11053	3286
11053	6894
11053	9394
11053	11641
11054	3162
11058	840
11058	1419
11058	4056
11058	4096
11058	6351
11058	6928
11058	7880
11058	10920
11058	12475
11059	422
11059	4515
11059	5301
11059	11866
11060	872
11060	2927
11060	8210
11061	10251
11063	837
11063	1652
11063	1755
11063	2008
11063	2189
11063	5021
11063	7023
11063	7898
11063	11022
11064	3210
11064	5288
11064	8872
11065	590
11065	872
11065	2300
11065	4075
11065	5096
11065	5250
11065	7984
11065	10041
11065	10660
11065	12550
11065	13502
11066	963
11066	1164
11066	3788
11066	5085
11066	8239
11067	11417
11068	647
11068	3071
11070	7213
11071	4935
11072	11192
11073	10915
11074	1469
11074	6448
11074	13404
11075	4528
11075	12337
11076	1419
11076	1524
11076	2151
11076	2300
11076	2358
11076	6820
11076	7742
11076	9665
11076	10110
11076	10344
11076	12122
11076	12427
11077	2937
11077	5936
11077	12888
11078	233
11078	1023
11078	2141
11078	5275
11078	5562
11078	6482
11078	7851
11078	8050
11078	8727
11078	9654
11078	9803
11078	13648
11079	5218
11079	11783
11079	13141
11080	7073
11080	10855
11080	10997
11080	11764
11080	13465
11081	1524
11081	10408
11082	8251
11082	9185
11084	114
11084	139
11084	1980
11084	4064
11084	5275
11084	5524
11084	6290
11084	7648
11084	10083
11084	10344
11084	12717
11084	12888
11085	1991
11085	3080
11085	4075
11085	4214
11085	4222
11085	6418
11085	8210
11085	10677
11086	6935
11087	1000
11087	1623
11087	1669
11087	3957
11087	5088
11087	7605
11087	9915
11087	9976
11087	10307
11087	10599
11087	11418
11087	11530
11087	13018
11087	13160
11088	4222
11088	4528
11088	5364
11088	5967
11088	6026
11088	6247
11088	7112
11088	10095
11088	12941
11088	13529
11089	4932
11090	7631
11091	659
11091	5133
11091	5256
11091	6258
11091	7298
11091	10651
11092	3275
11092	3733
11092	3959
11092	4204
11092	4760
11092	8484
11092	11903
11092	12443
11092	12691
11092	13132
11092	13289
11093	5739
11093	6742
11093	7088
11093	8934
11093	11247
11094	10325
11095	3130
11095	8776
11095	10434
11095	10760
11095	12544
11095	12550
11095	13256
11096	335
11096	2138
11096	2159
11096	2448
11096	2702
11096	3958
11096	4075
11096	6883
11096	7168
11096	7208
11096	10019
11096	10155
11096	10344
11096	12443
11096	12723
11096	13596
11098	647
11098	751
11098	1189
11098	8210
11098	8774
11098	10610
11098	10645
11098	10891
11099	301
11099	1548
11099	4075
11099	4528
11099	6026
11099	6204
11099	7208
11099	7743
11099	8266
11099	9271
11099	10408
11099	11252
11099	12544
11100	283
11100	1735
11100	5185
11100	8302
11100	9373
11101	507
11101	3452
11101	4315
11101	4528
11101	5034
11101	5117
11101	8210
11101	9611
11101	13019
11101	13124
11101	13549
11102	1182
11102	1513
11102	9121
11103	408
11103	1303
11103	4594
11103	6426
11103	7721
11103	11353
11103	12363
11104	767
11104	1793
11104	6885
11104	10084
11104	10344
11104	10433
11105	8136
11106	5404
11107	545
11107	1980
11107	2358
11107	2672
11107	2884
11107	3958
11107	4056
11107	4932
11107	5598
11107	8299
11107	12647
11108	8504
11109	990
11109	3222
11109	3328
11109	4171
11109	5310
11109	10657
11109	12888
11110	1259
11110	9051
11110	10069
11111	4590
11111	5976
11111	9233
11111	10902
11111	13445
11115	4620
11116	4271
11116	9478
11117	3452
11117	4794
11117	4932
11117	8210
11118	3009
11118	10198
11118	12337
11119	470
11119	590
11119	872
11119	1045
11119	4075
11119	5551
11119	5733
11119	9238
11119	10083
11119	10228
11119	12717
11119	13017
11120	3767
11120	4021
11120	8140
11120	9869
11120	10032
11120	13620
11120	13652
11121	13705
11122	5721
11122	9378
11124	1307
11124	9098
11124	12747
11125	2316
11125	2927
11125	10770
11126	840
11126	3022
11126	4405
11126	4528
11126	4709
11126	6928
11126	9099
11126	10142
11126	11538
11126	12980
11126	13407
11127	242
11127	872
11127	2235
11127	2688
11127	3452
11127	3733
11127	4932
11127	7208
11127	8210
11127	8885
11127	10984
11127	12218
11128	883
11128	5706
11128	6564
11128	6737
11128	7914
11128	11953
11129	1047
11130	7365
11131	114
11131	139
11131	1419
11131	2688
11131	4794
11131	4932
11131	6120
11131	6128
11131	7208
11131	8002
11131	8173
11131	9557
11132	7063
11132	10891
11133	5275
11133	6625
11133	12447
11134	11679
11135	89
11135	1168
11135	1418
11135	1923
11135	2791
11135	4135
11135	4300
11135	4528
11135	5715
11135	6241
11135	6418
11135	8739
11135	9124
11135	10307
11135	13036
11137	1575
11137	8565
11138	2044
11138	3696
11138	5871
11138	8239
11138	8598
11138	11613
11138	13643
11140	8477
11140	10534
11140	12278
11141	5753
11141	12152
11143	31
11143	3452
11143	4528
11143	6872
11143	7680
11143	8036
11143	8299
11143	10335
11143	12097
11143	12443
11143	13017
11144	1272
11144	2686
11144	2909
11144	3084
11144	3452
11144	4504
11144	7920
11144	8140
11144	9029
11144	10084
11144	12860
11144	13435
11145	2064
11145	3974
11145	4042
11145	6935
11145	7386
11145	7984
11145	12044
11145	13535
11148	3482
11148	9988
11148	11221
11148	12041
11148	12783
11148	13592
11149	1981
11149	8166
11149	8902
11149	11162
11149	11536
11149	12095
11150	574
11151	139
11151	2191
11151	3089
11151	4698
11151	5747
11151	6400
11151	7007
11151	10083
11151	12030
11152	590
11152	1524
11152	1937
11152	2672
11152	2702
11152	5598
11152	8140
11152	8210
11152	10083
11152	12244
11152	12956
11152	13535
11153	1275
11153	2057
11153	2948
11153	5431
11153	6120
11153	7419
11153	7984
11153	8918
11154	515
11154	883
11154	1604
11154	3756
11154	4052
11154	4528
11154	8856
11154	8988
11154	9704
11154	10538
11154	12329
11154	12442
11155	1513
11155	2704
11155	6482
11155	6565
11155	8283
11155	9865
11155	11504
11155	12534
11156	470
11156	590
11156	3452
11156	4135
11156	4528
11156	7386
11156	8201
11156	9231
11156	9991
11156	12171
11156	13529
11156	13535
11156	13596
11156	13701
11157	486
11157	4483
11157	4528
11157	6029
11157	6204
11157	6445
11157	6951
11157	8385
11157	9234
11157	12122
11157	12184
11157	12475
11157	13420
11157	13635
11159	11652
11160	3022
11160	4794
11160	5875
11161	922
11161	5744
11161	6555
11161	9057
11161	9116
11161	9784
11161	10287
11161	11520
11161	13432
11163	477
11163	2490
11163	2584
11163	4032
11163	5922
11163	7984
11163	8036
11163	8157
11163	8266
11163	10002
11164	767
11164	2235
11164	2300
11164	2688
11164	4794
11164	5250
11164	6164
11164	6820
11164	7648
11164	7742
11164	8155
11164	8210
11164	12888
11165	3194
11165	6137
11165	6357
11167	1049
11168	828
11168	6223
11168	13428
11169	5467
11169	11675
11169	13705
11170	8376
11171	1480
11171	2289
11171	6565
11171	7444
11171	10398
11171	10920
11172	1272
11172	1456
11172	4342
11172	4751
11172	4804
11172	4986
11172	7557
11172	7990
11172	7992
11172	8098
11172	8140
11172	8266
11172	8400
11172	9915
11172	11418
11172	13745
11173	1905
11173	12287
11174	91
11174	5851
11174	6783
11175	1079
11175	1332
11175	4528
11175	8773
11175	13420
11176	768
11176	12622
11176	12655
11177	694
11177	1292
11177	5490
11178	8088
11179	3052
11179	4344
11179	10401
11179	10807
11179	12876
11180	645
11180	10409
11181	6820
11181	7490
11181	9009
11181	10228
11181	10917
11181	12321
11182	3151
11182	3901
11182	4182
11182	8094
11182	9250
11182	12582
11183	2275
11183	3678
11184	868
11185	2316
11185	2584
11185	4383
11185	7298
11185	7984
11185	10112
11185	12744
11186	10660
11187	55
11187	283
11187	1330
11187	5118
11187	6965
11187	12475
11188	6338
11188	9772
11188	12184
11188	12888
11188	13529
11188	13732
11189	6822
11189	10645
11190	3444
11190	4766
11191	8259
11191	8600
11191	12836
11192	1788
11192	13615
11193	6590
11193	13020
11194	760
11194	3549
11195	193
11195	11541
11197	5927
11198	156
11198	218
11198	934
11198	3452
11198	5932
11198	7003
11198	7084
11198	8003
11198	8809
11198	8908
11198	9055
11198	9567
11198	10518
11199	153
11199	1790
11199	2253
11199	3027
11199	3475
11199	4064
11199	4135
11199	5040
11199	6128
11199	7713
11199	8030
11199	8210
11199	8376
11199	10155
11199	10195
11199	11292
11199	12888
11199	13223
11200	166
11200	934
11200	1243
11200	2316
11200	4165
11200	4528
11200	8376
11200	9150
11200	11328
11200	13529
11202	9822
11204	1330
11204	1419
11204	2754
11204	4147
11204	8210
11204	8357
11204	13454
11206	2121
11206	6721
11206	8140
11206	11446
11206	12888
11207	3124
11208	596
11208	3317
11208	4383
11208	5414
11208	7298
11208	7605
11208	7887
11208	9618
11208	9915
11208	9968
11208	12744
11209	4481
11209	6769
11209	7287
11209	12656
11209	12807
11210	1322
11210	6769
11211	1582
11211	1790
11211	1836
11211	4932
11211	8299
11211	13017
11212	2426
11212	5882
11212	8210
11212	10198
11213	5302
11214	12879
11215	1711
11215	2726
11215	2809
11215	5789
11215	9216
11215	10077
11215	12970
11216	603
11217	6132
11217	6449
11217	8050
11217	8170
11217	9459
11217	10358
11218	2767
11218	3289
11218	4422
11218	5914
11218	8856
11218	10032
11218	12980
11221	3678
11221	9988
11221	10799
11223	13483
11224	11101
11225	1668
11225	1944
11225	4029
11225	4050
11225	4152
11225	7532
11225	7744
11225	9120
11225	9419
11226	7036
11227	2712
11227	5429
11227	10747
11227	13520
11227	13648
11228	884
11228	910
11228	2061
11228	7742
11228	8168
11228	11761
11230	2472
11230	3994
11230	7960
11230	11675
11231	332
11231	2138
11231	2915
11231	3084
11231	3926
11231	5882
11231	7210
11231	8140
11231	9119
11231	9915
11231	13223
11231	13745
11232	294
11232	328
11232	1456
11232	2316
11232	2584
11232	3366
11232	8788
11232	11172
11232	12643
11233	8457
11233	9577
11234	7243
11234	9915
11234	10061
11235	5168
11236	8856
11236	12432
11237	915
11237	6277
11237	6360
11237	6724
11237	8140
11239	8140
11240	1164
11240	1599
11240	3130
11240	3495
11240	7742
11240	9860
11240	12012
11240	12475
11240	12544
11240	12550
11242	872
11242	3011
11242	9643
11242	9915
11242	12244
11243	1502
11243	10654
11243	11552
11243	12850
11243	12888
11243	13529
11245	470
11245	4528
11245	13019
11246	11983
11248	13166
11250	815
11250	4133
11250	4281
11250	4485
11250	6438
11250	8210
11250	8611
11250	9902
11250	10282
11250	11666
11250	12494
11251	1607
11251	1824
11251	2193
11251	4050
11251	12622
11251	12948
11252	153
11252	1041
11252	1412
11252	1456
11252	2253
11252	4528
11252	4986
11252	5853
11252	6204
11252	7984
11252	8157
11252	8210
11252	12643
11252	12717
11252	13059
11253	5376
11254	305
11254	528
11254	872
11254	1015
11254	1614
11254	2497
11254	4389
11254	5312
11254	9132
11254	10726
11254	12894
11255	12508
11256	2339
11256	5621
11256	9174
11256	10291
11256	11213
11256	11971
11258	2205
11258	6961
11258	9788
11259	174
11259	790
11259	910
11259	1604
11259	1678
11259	2748
11259	6369
11259	7254
11260	12924
11261	4374
11262	7455
11262	7742
11262	9150
11262	12888
11262	13590
11263	3183
11263	3885
11263	10942
11263	12888
11264	5341
11264	9369
11265	5146
11268	1941
11268	7834
11268	8140
11268	11465
11268	11660
11268	12683
11270	2745
11270	5336
11270	8103
11270	8872
11270	9121
11270	10389
11271	509
11271	2138
11271	2213
11271	4075
11271	4135
11271	5144
11271	7984
11271	8140
11271	8626
11271	11966
11271	12647
11271	12888
11271	12956
11272	1080
11272	1122
11272	2370
11272	3275
11272	3435
11272	4794
11272	8968
11272	9107
11272	9483
11272	9946
11272	12653
11273	3513
11273	4490
11273	5034
11273	6144
11273	6756
11273	7697
11273	9611
11273	9641
11273	11468
11273	11526
11275	589
11275	668
11275	1078
11275	3490
11275	6168
11275	7741
11276	2316
11276	3080
11277	275
11278	6861
11278	12008
11279	916
11279	1923
11279	2326
11279	2863
11279	8210
11279	10929
11279	13122
11279	13370
11280	3774
11281	125
11281	724
11281	2204
11281	3096
11281	4606
11281	5625
11281	8216
11281	10627
11281	12590
11281	13267
11282	2642
11282	11134
11282	11679
11283	8377
11284	919
11284	1294
11284	3306
11284	4663
11284	4881
11284	5046
11284	8471
11284	9234
11284	10409
11284	11200
11285	4422
11285	4564
11285	9150
11285	10563
11285	12980
11285	13606
11286	461
11287	1854
11287	3260
11287	13646
11288	7339
11288	7924
11288	8504
11289	2132
11289	3015
11289	8749
11289	10603
11289	11573
11290	9575
11291	7962
11291	9636
11292	995
11292	1226
11292	1502
11292	2241
11292	2316
11292	4067
11292	4528
11292	4709
11292	4755
11292	5368
11292	5821
11292	6338
11292	6516
11292	7606
11292	7713
11292	10929
11292	13059
11293	8140
11294	7365
11295	5481
11296	1045
11296	2159
11296	4064
11296	4135
11296	4932
11296	6805
11296	6883
11296	7648
11296	9231
11296	10343
11296	12389
11296	12411
11296	12956
11296	13174
11296	13529
11297	6242
11297	6688
11300	5343
11300	6253
11300	11725
11301	8251
11303	5034
11303	5370
11304	242
11304	2026
11304	3210
11304	8210
11305	218
11305	2159
11305	2396
11305	3317
11305	3475
11305	3807
11305	4617
11305	6204
11305	6606
11305	10274
11305	11788
11305	12150
11305	12342
11305	13529
11306	6802
11306	9559
11306	9671
11306	10243
11306	10603
11306	11320
11306	12221
11307	153
11307	566
11307	4075
11307	4093
11307	6082
11307	6204
11307	6790
11307	8121
11307	8266
11307	9557
11308	1212
11308	6429
11308	6724
11308	6802
11310	296
11310	590
11310	1314
11310	2316
11310	2672
11310	3027
11310	4075
11310	4751
11310	5431
11310	6128
11310	6733
11310	12643
11310	12877
11313	878
11313	1579
11313	6604
11313	12954
11313	13472
11314	5513
11315	5393
11315	9307
11316	1243
11316	1418
11316	2138
11316	2316
11316	3129
11316	4154
11316	7989
11316	8140
11316	8210
11316	8739
11316	9045
11316	9124
11316	11418
11316	13036
11316	13745
11317	2463
11317	3123
11317	6103
11318	1599
11320	3022
11320	3199
11320	4862
11320	6769
11320	6928
11320	7416
11320	8140
11320	9712
11320	13217
11321	1261
11321	3052
11322	738
11322	1419
11322	3022
11322	5185
11322	6021
11322	6965
11322	7366
11322	8660
11322	10177
11323	815
11323	1524
11323	12337
11326	1322
11326	11501
11327	4372
11327	7632
11327	10014
11328	1126
11328	1243
11328	1418
11328	1425
11328	3176
11328	4504
11328	6561
11328	9888
11329	2594
11329	6592
11329	7490
11329	12321
11331	137
11331	218
11331	872
11331	1314
11331	2584
11331	3452
11331	4736
11331	4877
11331	5448
11331	7919
11331	8140
11331	9606
11331	10041
11331	12717
11332	1508
11332	4262
11332	7448
11332	8140
11332	10645
11332	11133
11333	8438
11334	191
11334	337
11334	3189
11334	3317
11334	4774
11334	4998
11334	5821
11334	6418
11334	7515
11334	7605
11334	8114
11334	8843
11334	9915
11334	10929
11334	12025
11334	12579
11334	13223
11334	13745
11335	884
11336	1632
11336	2854
11336	2976
11336	3931
11336	4064
11336	5250
11336	5458
11336	5869
11336	7713
11336	10110
11336	10610
11336	12171
11337	303
11337	884
11337	6205
11337	6549
11337	6824
11337	7010
11337	7590
11337	10902
11338	11341
11338	11953
11339	261
11339	6746
11339	8000
11339	9321
11340	8856
11340	12888
11341	9796
11343	2409
11343	3253
11343	11301
11343	12167
