11204	4117
11204	4147
11204	8210
11204	8626
11204	9145
11204	9168
11204	12410
11204	13454
11205	9772
11206	2060
11206	4412
11206	5144
11206	13104
11208	184
11208	1168
11208	1272
11208	2316
11208	3080
11208	3317
11208	8098
11208	8210
11208	9618
11208	9915
11208	12531
11208	12653
11209	79
11209	4481
11209	4644
11209	4775
11209	6575
11209	8448
11209	12167
11210	1599
11211	7404
11211	8299
11211	9611
11211	11851
11211	13407
11212	804
11212	7016
11212	10198
11213	3886
11213	5513
11213	11407
11215	668
11215	1078
11215	1628
11215	2258
11215	9453
11215	9770
11215	9975
11215	10197
11215	11407
11216	305
11216	8184
11216	8788
11216	10883
11217	2201
11217	5028
11217	8170
11217	10036
11217	11869
11217	12296
11218	7219
11218	7499
11218	8201
11218	8856
11218	10556
11218	11285
11218	12544
11222	1858
11223	7185
11224	5117
11225	775
11225	2033
11225	4029
11225	4152
11225	4279
11225	7532
11225	9120
11225	11834
11226	7036
11226	13479
11227	5429
11227	9344
11228	884
11228	4241
11228	8785
11228	9485
11228	10891
11228	12658
11229	10149
11230	6972
11231	601
11231	1000
11231	1243
11231	2064
11231	4087
11231	6152
11231	7130
11231	7210
11231	7557
11231	9124
11231	10471
11231	11418
11232	153
11232	872
11232	1314
11232	4135
11232	4986
11232	5524
11232	6033
11232	7971
11232	7984
11232	11172
11232	13346
11233	868
11233	6892
11233	7490
11233	7742
11233	13168
11233	13176
11234	5052
11234	6338
11234	6927
11234	7243
11234	8140
11234	12550
11235	1524
11235	5001
11235	5168
11236	8856
11236	12432
11237	915
11237	6724
11238	927
11238	7341
11239	7606
11239	9966
11240	3210
11240	3394
11240	4793
11240	7725
11240	10434
11240	11526
11240	12012
11242	872
11242	1524
11242	2584
11242	8266
11242	10263
11243	7168
11243	7984
11243	8140
11243	13646
11245	3067
11245	4528
11245	7074
11246	4126
11246	9141
11246	9654
11246	11983
11247	1781
11248	9585
11249	5491
11249	11753
11250	3089
11250	4133
11250	7250
11250	8780
11250	8983
11250	13122
11251	1607
11251	1824
11251	7457
11251	7951
11252	2584
11252	5146
11252	6204
11252	9191
11252	12544
11253	78
11253	7628
11254	305
11254	1243
11254	3256
11254	3997
11254	4528
11254	5312
11254	5654
11254	7984
11254	8140
11254	10403
11254	10726
11255	840
11255	12508
11256	770
11256	1249
11256	3886
11256	5288
11256	8872
11256	9174
11256	12970
11259	6497
11259	7254
11259	12075
11260	4477
11262	197
11262	1769
11262	2389
11262	2973
11262	4498
11262	4807
11262	7742
11262	11186
11263	3183
11263	3720
11263	5275
11263	6600
11263	7380
11263	8952
11264	5134
11264	9369
11266	9918
11267	12544
11268	9915
11268	12683
11270	2566
11270	2745
11270	7530
11270	8103
11271	12
11271	581
11271	1524
11271	1790
11271	2690
11271	5040
11271	7224
11271	12717
11271	12956
11272	2300
11272	3435
11272	3747
11272	4974
11272	5630
11272	7663
11272	7745
11272	8210
11272	9841
11272	10343
11272	11336
11272	12443
11272	12475
11272	12653
11273	883
11273	2593
11273	3210
11273	3716
11273	5589
11273	8272
11273	12012
11273	12550
11275	48
11275	3490
11275	7741
11275	11128
11275	11496
11275	13330
11276	872
11276	1524
11276	3080
11276	8210
11276	12956
11278	1632
11278	4794
11278	11316
11278	12008
11279	5198
11279	12111
11279	13370
11281	416
11281	1867
11281	2043
11281	2437
11281	4065
11281	9174
11281	11130
11281	12393
11282	884
11282	7742
11283	6239
11283	8377
11284	16
11284	305
11284	455
11284	3447
11284	4528
11284	4932
11284	5917
11284	7085
11284	8660
11284	10310
11285	856
11285	1722
11285	3414
11285	9150
11285	9185
11285	12329
11285	13375
11287	6928
11287	13646
11289	786
11289	912
11289	3253
11289	4578
11289	5585
11289	5616
11289	8237
11289	11569
11290	6899
11292	872
11292	994
11292	2316
11292	2584
11292	4165
11292	4709
11292	5368
11292	6026
11292	6418
11292	7606
11292	7984
11292	8140
11292	9968
11292	10307
11292	10770
11292	10929
11292	13059
11294	4488
11294	4549
11295	599
11296	153
11296	218
11296	872
11296	2300
11296	4064
11296	6247
11296	6460
11296	6820
11296	8210
11296	9271
11296	9566
11296	12389
11296	13535
11297	3733
11297	4386
11297	8027
11298	11124
11299	8103
11300	11725
11301	1322
11301	4760
11303	101
11303	3693
11303	4033
11303	4528
11303	5117
11303	6807
11303	9869
11303	12239
11304	917
11304	999
11304	3916
11304	3926
11304	4929
11304	8210
11304	9185
11304	12505
11305	288
11305	872
11305	1139
11305	1502
11305	1794
11305	2159
11305	3807
11305	4772
11305	6671
11305	6883
11305	7309
11305	7968
11305	12342
11305	13062
11305	13612
11306	7416
11306	9559
11307	128
11307	590
11307	2927
11307	6204
11307	6242
11307	7743
11308	3042
11308	6769
11308	8251
11309	11674
11310	296
11310	1139
11310	3366
11310	5431
11310	5458
11310	6137
11310	8266
11310	8604
11310	12941
11310	13529
11311	8140
11313	4084
11313	5704
11313	7277
11313	8483
11313	13472
11315	9307
11315	10410
11316	1243
11316	2588
11316	2791
11316	3129
11316	4154
11316	7298
11316	7557
11316	9045
11316	12848
11316	13667
11317	6103
11319	426
11319	8316
11320	1322
11320	2615
11320	3199
11320	3495
11320	4668
11320	6769
11320	8140
11320	10243
11320	11833
11321	1261
11321	3722
11321	7754
11321	11972
11322	7366
11322	8660
11322	8885
11322	11481
11322	12030
11325	10748
11326	8917
11326	10644
11327	3709
11327	11455
11327	12787
11328	692
11328	1000
11328	1497
11328	5193
11328	8140
11328	9888
11329	121
11329	2594
11329	6592
11329	7490
11329	12321
11331	114
11331	137
11331	153
11331	2146
11331	2672
11331	4093
11331	4932
11331	5370
11331	6935
11331	7965
11331	8266
11331	9031
11331	12717
11331	12842
11332	4262
11332	4528
11332	5259
11332	6625
11332	6928
11332	8490
11332	9201
11334	337
11334	1126
11334	6338
11334	8739
11334	10307
11334	11418
11334	13223
11334	13745
11335	2966
11335	9675
11335	13123
11336	1923
11336	2213
11336	4064
11336	4528
11336	5458
11336	6247
11336	7228
11336	12888
11336	12941
11336	13651
11336	13701
11337	303
11337	3905
11337	4249
11337	5281
11337	5317
11337	12415
11338	8702
11338	11407
11339	6746
11339	8435
11339	11825
11339	12948
11340	9585
11340	9616
11340	12888
11340	12980
11341	2258
11341	7062
11341	7853
11341	11407
11341	12888
11343	3253
11343	3593
11343	13241
11344	7675
11346	7984
11347	2228
11349	12343
11351	5774
11351	9141
11351	10853
11351	11317
11352	4218
11352	10649
11352	11328
11353	2748
11353	5370
11353	7553
11353	12980
11353	13167
11354	850
11355	5275
11355	6204
11355	6928
11355	7870
11355	8140
11355	9387
11355	9915
11356	7001
11357	2048
11357	6875
11357	8065
11357	11328
11358	1755
11358	1781
11358	4445
11358	5374
11358	6362
11358	7151
11358	8226
11358	9308
11358	10058
11358	11711
11359	1595
11359	12888
11360	1164
11360	3210
11360	7725
11361	1469
11361	1480
11361	3195
11361	8702
11361	9796
11361	11513
11361	12892
11362	32
11362	5161
11362	6294
11362	7053
11362	8668
11362	9846
11362	9862
11362	10672
11363	590
11363	872
11363	4986
11363	11520
11363	13346
11364	2902
11365	2208
11365	4538
11365	4822
11365	5123
11365	8543
11365	11972
11365	13654
11366	3696
11366	5548
11366	7433
11366	9998
11366	10902
11367	3266
11367	12831
11368	11389
11368	11439
11369	694
11369	11953
11370	286
11371	5104
11373	3311
11373	3521
11373	5012
11373	5375
11373	6742
11374	995
11374	1347
11374	4528
11374	5370
11374	7003
11374	7112
11374	7515
11374	7920
11374	8885
11374	10518
11374	13590
11375	1851
11375	9932
11375	10370
11375	12216
11375	13677
11377	33
11377	282
11377	2001
11377	2574
11377	3163
11377	4822
11377	12844
11378	2155
11380	1946
11380	6242
11382	5924
11383	11945
11383	12072
11384	2561
11385	264
11385	767
11385	4056
11385	4389
11385	5875
11385	6095
11385	6777
11385	10228
11385	12482
11387	2121
11387	13705
11389	971
11389	5092
11389	5275
11389	7499
11389	8140
11389	10672
11389	12956
11391	1027
11391	1364
11391	1765
11391	4306
11391	8831
11392	12980
11393	193
11393	235
11393	2748
11393	3767
11393	5601
11393	6331
11393	11488
11393	12760
11393	12980
11393	13723
11395	683
11395	4412
11396	2599
11396	3987
11396	5282
11396	6902
11396	7550
11396	11675
11396	11766
11396	13470
11397	1419
11397	5834
11397	9962
11397	12822
11398	9906
11399	4135
11399	4342
11399	7984
11399	8140
11400	2672
11400	11119
11402	7681
11403	7462
11404	2602
11404	5199
11404	11221
11404	11395
11405	549
11405	872
11405	2138
11405	3112
11405	4165
11405	5932
11405	7648
11405	7792
11405	8210
11405	10037
11405	11126
11405	12025
11405	13442
11405	13695
11407	5275
11408	13282
11410	4315
11410	5034
11411	191
11411	1517
11411	4165
11411	4528
11411	6026
11411	7224
11411	7920
11411	8159
11411	10403
11411	10582
11411	10610
11411	12888
11411	12956
11412	2151
11413	197
11413	3767
11413	7168
11414	1248
11414	3794
11414	4528
11414	6204
11414	6686
11414	7341
11414	9251
11415	1164
11415	10005
11415	11360
11415	13252
11418	807
11418	872
11418	2539
11418	3067
11418	3695
11418	5715
11418	5821
11418	7557
11418	8098
11418	11172
11418	12684
11419	2985
11419	11221
11420	2560
11420	3322
11420	6766
11420	11202
11420	13374
11420	13721
11421	607
11421	6995
11423	2222
11423	3846
11423	5281
11423	6205
11423	7010
11423	7382
11423	7709
11423	10902
11424	692
11424	1669
11424	3098
11424	3146
11424	3201
11424	3957
11424	4019
11424	4998
11424	6551
11424	6561
11424	7984
11424	9119
11424	9888
11424	9968
11424	11087
11424	11316
11424	11328
11424	11694
11424	13695
11425	1036
11425	2069
11425	3906
11425	4808
11425	5843
11425	7367
11425	8231
11425	8513
11426	1997
11426	5843
11427	110
11427	7081
11427	8493
11427	12846
11428	2387
11428	3298
11428	6951
11429	7742
11429	11098
11430	5185
11431	3257
11431	4528
11431	4793
11431	9978
11431	11556
11431	12030
11431	12550
11432	701
11432	2541
11432	3233
11432	3675
11432	4270
11432	5494
11432	5864
11432	7577
11432	9160
11432	11074
11432	13140
11433	6338
11433	13525
11434	618
11434	3898
11434	6630
11434	8864
11434	9748
11434	10660
11435	5370
11435	6204
11435	6935
11435	12123
11436	1162
11436	1218
11436	1476
11436	1684
11436	2719
11436	3096
11436	3115
11436	3486
11436	3855
11436	5288
11436	7139
11436	9813
11437	1329
11437	5334
11437	5496
11437	6451
11437	10058
11438	9915
11438	11983
11439	8210
11441	650
11441	1118
11441	4342
11441	4774
11441	5574
11441	6704
11441	6751
11441	7677
11441	9581
11443	445
11443	2594
11443	3885
11443	8171
11444	654
11444	992
11444	11556
11444	13184
11444	13270
11446	4211
11446	5146
11446	7835
11448	804
11448	1168
11448	1614
11448	2728
11448	2853
11448	6561
11448	7130
11448	11524
11448	12888
11448	13708
11449	4601
11449	5140
11449	8140
11449	8354
11449	8807
11449	9869
11449	11439
11450	5789
11450	10095
11451	4306
11452	4870
11452	7597
11453	6204
11453	13061
11454	2125
11454	3023
11454	6284
11454	13067
11455	2096
11455	7863
11456	1859
11456	1980
11456	2926
11456	4135
11456	4794
11456	6120
11456	7563
11456	8376
11456	10228
11456	10408
11456	10610
11456	13529
11457	6791
11457	8727
11458	12544
11459	140
11459	455
11459	2358
11459	3361
11459	8210
11459	10433
11460	357
11460	914
11460	3014
11460	3295
11460	6496
11460	6903
11460	8896
11460	9109
11460	9336
11460	12302
11460	12767
11461	590
11461	1923
11461	1991
11461	3452
11461	3587
11461	6026
11461	9132
11461	9606
11461	9991
11461	12171
11461	12900
11461	12956
11462	9772
11463	1023
11463	12053
11464	1494
11464	2138
11464	2159
11464	3000
11464	3022
11464	4528
11464	4593
11464	4932
11464	5040
11464	7189
11464	7648
11464	9170
11464	9483
11464	12443
11464	13535
11464	13695
11465	1524
11465	4075
11465	6418
11465	7112
11465	8101
11465	10112
11465	10480
11465	12848
11465	12860
11466	11650
11467	604
11467	2687
11467	7709
11467	8239
11467	9051
11468	884
11468	4316
11468	4718
11468	12329
11470	767
11470	1439
11470	2244
11470	2525
11470	8053
11470	8892
11470	10866
11471	926
11473	8267
11473	8856
11473	9729
11473	10150
11474	3410
11475	11030
11477	130
11477	872
11477	3770
11477	5370
11477	5964
11477	12956
11479	507
11479	704
11479	4135
11479	4932
11479	5407
11479	7663
11479	7792
11479	8376
11479	9124
11479	10344
11479	12888
11480	9915
11480	11851
11480	12475
11480	13646
11481	767
11481	2102
11481	3263
11481	3306
11481	4601
11481	4794
11481	6833
11481	6950
11481	7885
11481	8800
11481	9234
11481	9772
11481	10011
11481	11308
11481	12432
11481	12544
11483	3495
11483	3569
11483	5028
11483	6928
11483	7977
11484	2123
11486	337
11486	692
11486	1794
11486	2316
11486	2922
11486	4383
11486	4804
11486	8266
11486	8841
11486	9170
11486	9618
11486	13732
11487	684
11487	1262
11487	3233
11487	4182
11487	7532
11487	8928
11487	12757
11488	2748
11488	2839
11488	8140
11488	8251
11488	9423
11488	9915
11488	10150
11488	12544
11490	721
11490	1575
11490	2340
11490	2460
11490	6450
11490	6865
11490	9299
11490	9343
11490	11553
11492	507
11492	691
11492	1419
11492	1712
11492	3022
11492	5688
11492	5719
11492	5828
11492	8310
11492	11273
11492	13407
11494	2722
11494	3699
11494	13511
11495	4470
11495	5992
11495	9707
11495	13528
11496	7704
11496	12202
11496	12664
11497	5357
11497	6800
11498	59
11498	456
11498	6362
11498	9885
11498	11247
11499	538
11499	4625
11499	9464
11499	13701
11501	1751
11502	114
11502	2138
11502	4528
11502	6247
11502	6885
11502	7663
11502	8854
11502	9567
11502	13052
11502	13651
11504	11526
11504	11684
11504	12151
11505	2711
11505	6258
11505	6984
11505	7298
11505	7984
11505	13188
11507	1707
11507	5869
11509	1416
11509	5961
11509	6679
11510	884
11510	3385
11512	7597
11513	6565
11513	8050
11513	10433
11515	2927
11515	3366
11515	3924
11515	4075
11515	6247
11515	8105
11515	8662
11516	13245
11517	909
11517	7005
11518	2483
11519	10419
11520	872
11520	922
11520	1548
11520	2553
11520	3366
11520	4751
11520	5715
11520	5853
11520	6704
11520	7676
11520	9606
11520	10084
11520	12368
11520	12888
11520	13059
11521	307
11521	2146
11521	4528
11521	8210
11521	9772
11521	11095
11522	507
11522	3275
11522	4218
11522	4872
11522	5598
11522	6820
11522	6829
11522	7663
11522	10433
11522	13701
11523	522
11523	3350
11523	4044
11524	421
11524	692
11524	1243
11524	2853
11524	6241
11524	7557
11524	8140
11524	12684
11524	13021
11526	883
11526	4528
11526	6756
11526	12566
11526	12831
11526	13683
11527	1794
11527	3205
11527	4063
11527	5715
11527	6026
11527	6418
11527	7745
11527	7989
11527	8140
11527	8266
11527	8578
11527	9116
11527	9520
11527	9765
11527	12443
11527	13529
11528	3022
11528	8887
11529	6403
11529	9965
11529	10948
11530	1669
11530	3027
11530	3475
11530	4222
11530	6241
11530	6258
11530	7605
11530	7606
11530	8020
11530	8140
11530	8638
11531	192
11531	537
11531	4907
11531	12079
11532	877
11532	1794
11532	1923
11532	2138
11532	4135
11532	5250
11532	5967
11532	6666
11532	7386
11532	9170
11532	9970
11532	13109
11532	13183
11533	3722
11533	8814
11534	4528
11534	12544
11536	3429
11536	3558
11536	7229
11536	7304
11536	9534
11536	10270
11537	2224
11537	2316
11537	4710
11537	7557
11537	10859
11537	13062
11537	13673
11538	205
11538	876
11538	1856
11538	3159
11538	4528
11538	5917
11538	6951
11538	9643
11538	11477
11538	12550
11538	12888
11540	1094
11540	5217
11540	8264
11540	11665
11540	13660
11541	5691
11541	6345
11541	8470
11541	9150
11541	9215
11541	9654
11541	9757
11541	10734
11541	13685
11542	9626
11543	4573
11543	7001
11545	1800
11545	2451
11545	2577
11545	5220
11545	6014
11545	9845
11545	10260
11545	10760
11545	13435
11547	702
11547	1479
11547	1800
11547	3959
11547	4671
11547	5121
11547	7920
11547	10528
11548	2974
11548	13239
11550	645
11550	3201
11550	3569
11550	3707
11550	4204
11550	6646
11550	7663
11550	11557
11550	12342
11550	12413
11550	12895
11551	121
11551	2495
11551	7490
11552	41
11552	1277
11552	1622
11552	2213
11552	3080
11552	4067
11552	6247
11552	6883
11552	6939
11552	7984
11552	8113
11552	8578
11552	9039
11552	9132
11552	12694
11552	12956
11553	2026
11553	6450
11553	7939
11553	8222
11554	581
11554	1161
11555	4417
11555	5362
11555	6792
11555	12030
11555	12135
11556	139
11556	654
11556	827
11556	874
11556	883
11556	1994
11556	2229
11556	3219
11556	5362
11556	7007
11556	9247
11556	9600
11556	10408
11556	12475
11556	12500
11557	4932
11557	5250
11557	5645
11557	7007
11557	8047
11557	8376
11557	12475
11557	12987
11561	2405
11561	7034
11562	3720
11563	9616
11564	2793
11564	3906
11564	4737
11564	5843
11564	9131
11564	9685
11564	11869
11565	804
11566	1027
11568	263
11568	2253
11568	5223
11569	878
11569	5933
11569	5954
11569	7742
11569	9699
11569	11308
11570	1189
11570	7920
11570	11701
11570	12573
11571	987
11571	1501
11571	2289
11571	5749
11571	6316
11572	1060
11572	10064
11573	108
11573	6769
11573	6802
11573	12255
11574	863
11574	1212
11574	3102
11574	3350
11574	3536
11574	3834
11574	4334
11574	4344
11574	6522
11574	6887
11574	9654
11574	9757
11574	9818
11574	12554
11574	13685
11575	719
11575	4262
11575	10438
11575	12197
11576	6718
11577	2959
11577	4844
11577	5954
11577	7200
11577	12433
11577	13379
11578	1248
11578	2937
11578	3959
11578	6627
11578	9251
11578	9646
11579	5973
11580	1972
11580	2558
11580	2687
11580	4365
11580	4754
11580	5063
11580	5595
11580	6233
11580	8251
11580	8549
11580	11653
11581	305
11581	919
11581	3209
11581	5941
11581	8788
11581	9707
11581	11232
11582	3802
11583	13180
11584	914
11584	5692
11584	9764
11584	12197
11585	2937
11585	3328
11586	4709
11586	6704
11586	8266
11586	12888
11587	2712
11588	296
11588	1524
11588	1548
11588	1980
11588	2300
11588	2787
11588	4794
11588	8266
11588	10084
11588	10191
11589	4182
11590	1322
11590	2179
11590	5459
11590	10379
11590	11210
11591	337
11591	872
11591	1915
11591	3475
11591	4342
11591	4435
11591	4710
11591	6026
11591	6258
11591	7298
11591	9915
11591	10770
11591	11804
11591	12643
11592	2138
11592	4135
11592	6297
11593	2593
11593	3263
11593	7759
11593	12980
11594	1644
11594	6216
11594	13661
11595	1419
11595	6120
11595	6861
11595	7920
11595	9566
11595	10610
11595	13017
11596	6277
11597	1689
11597	6482
11597	6521
11597	8930
11597	10398
11597	11754
11598	470
11598	892
11598	995
11598	2927
11598	3924
11598	4528
11598	4920
11598	7189
11598	7223
11598	7515
11598	8036
11598	8854
11598	13017
11601	59
11601	1389
11601	1809
11601	2008
11601	6362
11601	6897
11601	7023
11601	7401
11601	9827
11601	13260
11602	12155
11603	5392
11603	8839
11604	872
11604	2138
11604	2451
11604	3847
11604	4794
11604	10110
11604	12888
11604	13071
11606	2124
11606	3009
11606	3216
11606	8376
11606	13106
11607	2672
11607	4988
11607	5096
11607	6403
11607	7599
11607	8266
11607	8343
11607	10610
11608	4990
11608	9989
11610	4020
11610	8874
11610	9687
11610	11599
11610	12948
11611	7448
11611	9689
11611	10370
11612	8456
11613	884
11613	5589
11613	5839
11613	6214
11613	6500
11613	7742
11613	8598
11613	9051
11613	9668
11613	10557
11613	11849
11615	309
11615	3051
11615	7688
11615	8513
11615	12386
11615	12448
11616	1139
11616	2316
11616	6704
11616	12482
11616	12888
11616	13591
11617	2187
11617	2480
11617	5411
11617	9862
11617	11208
11617	11439
11617	13627
11618	457
11618	901
11618	2335
11618	2928
11618	5637
11618	5712
11618	5924
11618	6408
11618	9348
11618	11637
11618	13108
11619	1357
11619	2191
11619	3447
11619	9168
11619	11151
