12173	10968
12174	3011
12174	4316
12175	3631
12175	4383
12175	6294
12175	7515
12175	7984
12175	8098
12175	8162
12175	8823
12175	9915
12175	10404
12175	11172
12175	11439
12175	12744
12176	2947
12176	4384
12177	1067
12177	1790
12177	3452
12177	4865
12177	6247
12177	8210
12177	9125
12177	10846
12177	13650
12177	13701
12178	16
12178	1524
12178	8666
12178	10060
12178	10734
12178	12888
12179	13107
12180	1713
12181	8024
12182	8724
12182	13242
12183	1329
12183	1755
12183	2008
12183	2228
12183	3810
12183	5739
12183	10851
12184	917
12184	1524
12184	1743
12184	2300
12184	2358
12184	3452
12184	4872
12184	5598
12184	11143
12184	12475
12184	12760
12184	13407
12185	919
12185	3209
12185	11581
12186	692
12186	805
12186	1916
12186	2124
12186	4373
12186	8376
12186	10183
12187	3722
12187	9654
12188	5015
12189	2316
12189	2791
12189	4436
12189	6152
12189	7557
12189	11087
12189	11195
12189	12653
12189	12888
12189	13062
12189	13736
12190	1519
12190	5735
12190	7960
12190	8090
12190	11396
12190	11675
12190	11766
12190	12163
12191	2584
12191	9915
12191	13738
12192	2602
12192	7168
12192	10414
12192	13306
12194	2222
12194	11700
12194	13707
12195	170
12195	960
12195	6223
12195	9074
12195	9485
12197	883
12197	2503
12197	2935
12197	9441
12197	12767
12198	197
12198	13620
12200	11288
12201	11912
12203	775
12203	904
12203	6311
12203	9922
12203	12834
12204	582
12204	9492
12204	9915
12205	719
12205	6791
12205	8807
12205	10886
12205	12544
12205	12980
12206	3426
12208	3072
12208	6746
12208	8579
12209	7110
12209	10575
12209	12201
12210	647
12210	2155
12210	2307
12210	2932
12210	3756
12210	4388
12210	5278
12210	5596
12210	7490
12210	8621
12210	9378
12210	11573
12210	11759
12210	12751
12211	2951
12211	3078
12211	7984
12211	9731
12211	10216
12211	10591
12211	10651
12212	2574
12212	3722
12212	6289
12212	8011
12212	11306
12212	12040
12212	12221
12213	8435
12215	590
12215	2241
12215	6365
12215	6847
12215	7130
12215	7414
12215	7897
12215	10471
12215	10522
12215	12888
12215	13224
12215	13695
12216	1639
12217	2723
12217	9994
12217	11627
12217	13219
12218	627
12218	1887
12218	2358
12218	2672
12218	2956
12218	4736
12218	5096
12218	6192
12218	8002
12218	8036
12218	8263
12218	9137
12218	9150
12218	10083
12218	12717
12218	13017
12220	2322
12220	2782
12220	7796
12220	9464
12220	9803
12220	11082
12221	2363
12221	6802
12221	11306
12222	2672
12222	3298
12222	3508
12222	6120
12222	8210
12222	10041
12222	10732
12222	13580
12223	872
12223	2138
12223	3048
12223	4787
12223	5370
12223	6338
12223	7003
12223	9055
12225	4211
12225	4353
12225	8519
12226	1792
12226	8140
12226	9915
12227	6015
12227	7490
12228	114
12228	283
12228	455
12228	528
12228	1949
12228	3569
12228	5875
12228	8357
12228	9234
12228	9251
12228	11284
12228	12348
12228	12434
12228	12475
12230	2616
12230	4363
12231	804
12231	2153
12231	4393
12231	6883
12231	8140
12231	11208
12231	12877
12231	12900
12232	1272
12232	1923
12232	2241
12232	4751
12232	6075
12232	6671
12232	6716
12232	7567
12232	8417
12232	10156
12232	10599
12234	7256
12235	1314
12235	2316
12235	6204
12235	6460
12235	8020
12235	8266
12235	13432
12236	883
12236	7725
12236	9860
12236	11273
12239	5370
12240	829
12240	932
12240	1028
12240	1929
12240	2179
12240	2830
12240	3364
12240	7200
12240	7681
12240	11577
12240	11662
12240	12807
12240	12861
12241	5885
12243	868
12243	4238
12243	13168
12244	692
12244	807
12244	3719
12244	5368
12244	6861
12244	7557
12244	7794
12244	7973
12244	7992
12244	8098
12244	8162
12244	8835
12244	9731
12244	9749
12244	9987
12244	10307
12244	11087
12244	11172
12244	11185
12245	12176
12246	1668
12246	3675
12246	4270
12247	119
12247	5924
12247	11934
12247	13365
12247	13663
12248	904
12248	3425
12249	8227
12250	1981
12250	3058
12253	1632
12253	2791
12253	3027
12253	4135
12253	4435
12253	5932
12253	6561
12253	7984
12253	8140
12253	8788
12253	13708
12254	3569
12254	5598
12254	7663
12254	7680
12254	8800
12254	9125
12254	9877
12254	13017
12254	13319
12255	751
12255	1322
12255	4352
12255	4862
12255	11573
12257	7766
12257	8059
12258	4528
12258	9098
12258	11128
12258	11439
12259	2927
12259	6204
12259	6324
12259	8140
12259	10929
12259	13432
12259	13745
12261	201
12261	5134
12261	5341
12261	5976
12261	8670
12261	9291
12261	10173
12261	11111
12262	166
12262	687
12262	1471
12262	1794
12262	3222
12262	3504
12262	4032
12262	8210
12262	12067
12263	9772
12264	3553
12266	5085
12266	8227
12267	2155
12267	3183
12267	12540
12268	29
12268	2793
12268	2905
12268	3906
12268	5184
12268	5843
12268	6176
12269	884
12269	4573
12270	1524
12270	1733
12270	2300
12270	3452
12270	11502
12270	11847
12270	12283
12270	12717
12270	12760
12270	12888
12271	5118
12271	12475
12272	8210
12272	8800
12272	12475
12273	2531
12273	4414
12273	7533
12273	7607
12273	8442
12273	11171
12273	11802
12274	3720
12275	84
12275	3163
12275	4200
12276	12383
12277	144
12277	2280
12277	4528
12277	4659
12277	11526
12278	7742
12278	9311
12278	10409
12278	11647
12279	337
12279	1524
12279	2138
12279	2791
12279	3067
12279	3475
12279	4063
12279	4222
12279	5088
12279	6861
12279	7397
12279	7515
12279	7990
12279	8266
12279	9116
12279	9735
12279	12466
12279	12653
12279	13346
12282	2326
12282	2926
12282	3452
12282	4787
12282	6777
12282	6820
12282	8140
12282	8210
12282	8299
12282	8908
12282	8969
12282	9567
12282	10741
12282	12177
12282	12888
12282	13695
12283	31
12283	1724
12283	1780
12283	1790
12283	2317
12283	3867
12283	4710
12283	7563
12283	7792
12283	9231
12283	10335
12283	12177
12283	12411
12284	10657
12286	153
12286	1045
12286	1391
12286	2235
12286	2873
12286	4550
12286	4932
12286	5096
12286	5908
12286	6031
12286	7792
12286	8210
12286	8885
12286	10110
12286	10741
12286	12283
12286	13738
12287	687
12287	5017
12288	4573
12288	10231
12288	12770
12289	1047
12289	8951
12290	11792
12291	55
12291	283
12291	2937
12291	3222
12291	8210
12291	10344
12291	12475
12293	5684
12293	10197
12293	10697
12293	13433
12294	7378
12294	12197
12296	1249
12296	9465
12297	4796
12298	2389
12298	4402
12298	8086
12298	9223
12299	10243
12299	10360
12299	12888
12299	13145
12300	1510
12300	1790
12300	2672
12300	3452
12300	3733
12300	3807
12300	6247
12300	6820
12300	7386
12300	7648
12300	7984
12300	8140
12300	8201
12300	10344
12300	12717
12300	12956
12301	1080
12301	2672
12301	3508
12301	4467
12301	4792
12301	7208
12301	9271
12301	9402
12301	11780
12301	12637
12301	12888
12301	13580
12302	2813
12302	3362
12302	4377
12302	4399
12302	7339
12302	8054
12302	8246
12302	10675
12302	11647
12302	12278
12302	12465
12302	12567
12302	12639
12302	12816
12303	1329
12303	2228
12304	590
12304	692
12304	2791
12304	4974
12304	9915
12304	10380
12305	1012
12306	44
12306	449
12306	2560
12306	4365
12306	5605
12306	6490
12306	8353
12306	8692
12306	13604
12307	1517
12307	11526
12308	9015
12309	305
12309	687
12309	1315
12310	1524
12310	6070
12310	6400
12310	7265
12310	10083
12310	12999
12312	13386
12313	11569
12315	10060
12316	4822
12316	6769
12316	8543
12316	13272
12317	7226
12317	9074
12317	12241
12318	8283
12318	10815
12319	2561
12321	647
12321	884
12321	904
12321	6928
12321	9772
12322	595
12322	9788
12322	10181
12322	12226
12322	13731
12323	590
12323	2138
12323	4729
12323	5932
12323	6688
12323	8003
12323	10114
12323	12544
12324	4084
12324	11864
12325	883
12325	2138
12325	7228
12325	8140
12325	12736
12328	41
12328	153
12328	1499
12328	3205
12328	4383
12328	8140
12328	12877
12328	12900
12328	12956
12328	13651
12329	5146
12329	5370
12329	10114
12329	10894
12329	12481
12329	12888
12330	6306
12331	1126
12331	2711
12331	3189
12331	4504
12331	8140
12331	9119
12331	10307
12331	11278
12331	12162
12332	252
12332	8368
12332	10664
12332	10704
12332	11674
12333	9247
12333	10059
12333	10165
12333	12550
12335	5588
12336	1248
12336	2229
12336	2591
12336	5914
12336	9251
12336	9646
12336	10108
12336	12475
12337	470
12337	2138
12337	2253
12337	2426
12337	5040
12337	6026
12337	6561
12337	6704
12337	10582
12337	11328
12338	670
12338	878
12338	2585
12338	3039
12338	5415
12338	7447
12338	11662
12338	12240
12338	12433
12338	13201
12338	13379
12339	7224
12339	8885
12339	10068
12339	12355
12340	1320
12341	3022
12341	4932
12341	5275
12341	12717
12341	12888
12341	12980
12342	40
12342	3706
12342	4300
12342	4528
12342	4774
12342	5356
12342	5792
12342	6152
12342	9132
12342	10599
12342	12544
12342	12550
12343	140
12343	2300
12343	3452
12343	6688
12343	7648
12343	8471
12343	9125
12343	10433
12343	12717
12343	13650
12344	235
12344	5050
12344	7460
12344	11154
12345	5789
12346	3716
12346	8140
12346	8609
12346	10602
12347	3080
12347	4528
12347	8114
12347	8140
12347	10307
12348	470
12348	2213
12348	4528
12348	4709
12348	4794
12348	5598
12348	6120
12348	6885
12348	7189
12348	10142
12348	13017
12348	13052
12349	1262
12350	6204
12351	1824
12351	1841
12351	4270
12351	4923
12351	6109
12351	9120
12351	9963
12351	10192
12351	13421
12352	153
12352	1139
12352	2104
12352	2138
12352	4075
12352	4528
12352	4794
12352	5451
12352	6885
12352	7208
12352	8266
12352	10446
12352	10610
12352	13529
12353	542
12353	1524
12353	5789
12353	8140
12353	8210
12354	2610
12354	3202
12354	3574
12355	41
12355	114
12355	296
12355	1502
12355	2138
12355	2235
12355	4075
12355	4528
12355	5310
12355	5598
12355	7713
12355	8266
12355	12647
12355	12717
12355	12888
12356	10799
12357	8080
12357	8524
12357	12833
12358	4448
12358	10020
12358	13229
12359	12375
12360	461
12360	5392
12360	10395
12361	9585
12362	197
12362	1055
12362	1254
12362	3324
12362	7844
12362	7882
12362	8519
12362	8823
12362	9603
12362	11680
12362	13371
12363	2322
12363	2524
12363	3757
12363	5255
12363	12640
12363	13723
12364	226
12364	1036
12364	1207
12364	1513
12364	3220
12364	6449
12364	7688
12364	7922
12364	11409
12364	11499
12365	2467
12365	6223
12365	7864
12366	4328
12366	4538
12366	4676
12366	8543
12366	11613
12366	11972
12368	872
12368	4218
12368	5881
12368	6026
12368	6338
12368	8098
12368	10112
12368	11292
12368	12956
12368	13223
12369	11684
12370	3801
12370	7417
12370	8272
12370	9915
12370	11133
12371	767
12371	6761
12372	4777
12372	4898
12372	8140
12374	4556
12375	13543
12376	745
12377	6746
12377	8607
12379	8118
12380	4515
12380	7137
12380	8277
12381	8856
12383	1524
12383	2191
12383	3257
12383	7265
12383	7850
12386	4710
12386	11407
12387	13123
12389	2884
12389	3022
12389	3959
12389	4135
12389	4709
12389	8140
12389	10083
12389	10433
12391	2307
12391	4957
12391	6422
12391	8970
12391	11934
12392	1885
12392	7742
12392	10912
12393	4155
12393	8938
12394	1946
12394	3201
12394	3707
12394	5275
12394	7655
12394	9183
12394	12888
12395	2191
12395	10108
12395	12475
12396	9281
12397	4723
12397	6469
12397	9213
12398	1607
12399	804
12399	3205
12399	4373
12399	10695
12400	1599
12400	3210
12400	5933
12400	9860
12401	114
12401	470
12401	2300
12401	2927
12401	4075
12401	5238
12401	5250
12401	9271
12401	10228
12401	10433
12401	12443
12401	13535
12401	13651
12402	296
12402	3428
12402	5096
12402	6082
12402	6128
12402	6733
12402	7691
12402	8210
12402	8471
12402	9191
12402	9723
12402	10041
12402	10408
12402	12368
12403	475
12403	2465
12403	3034
12403	6264
12403	9453
12403	11407
12403	13022
12404	5601
12404	9869
12404	11308
12404	11526
12406	3183
12406	8408
12406	11407
12407	8210
12407	9765
12408	1371
12408	1486
12408	2245
12408	3291
12408	4216
12408	10587
12408	10722
12410	11204
12411	140
12411	296
12411	2300
12411	2976
12411	3958
12411	4528
12411	5250
12411	6120
12411	8140
12411	8626
12411	9125
12411	10228
12411	11296
12411	13701
12412	4189
12412	12362
12413	153
12413	872
12413	1226
12413	2316
12413	4222
12413	4932
12413	5250
12413	7223
12413	10582
12413	12744
12414	7775
12414	12706
12415	375
12415	884
12415	7163
12415	10902
12416	1050
12416	1243
12416	2138
12416	11424
12416	11999
12417	3561
12417	3956
12417	5383
12417	6951
12417	7742
12417	10095
12417	10656
12417	12692
12418	8463
12418	11641
12419	3271
12422	9430
12423	2561
12423	8234
12424	2850
12425	1358
12425	4528
12425	10913
12426	3452
12426	3959
12426	6104
12426	8800
12426	13701
12427	31
12427	1330
12427	1790
12427	2300
12427	3022
12427	3199
12427	5674
12427	5951
12427	6120
12427	6175
12427	6820
12427	6849
12427	7145
12427	7877
12427	8210
12427	10083
12427	11076
12427	11479
12427	12895
12427	13529
12427	13732
12428	903
12428	970
12428	1275
12428	2490
12428	7984
12428	9017
12428	9029
12428	10112
12428	12744
12428	13160
12428	13573
12429	1007
12429	7924
12429	8068
12429	12455
12429	12700
12430	7742
12430	13293
12431	1955
12431	2138
12431	4135
12431	5715
12431	6204
12431	7557
12431	7850
12431	8140
12431	8428
12431	10307
12431	13036
12431	13432
12432	522
12432	856
12432	3536
12432	4334
12432	4601
12432	10438
12432	10538
12432	10886
12432	11574
12432	12908
12433	2205
12434	1793
12434	2811
12434	3452
12434	3958
12434	4794
12434	5270
12434	8217
12434	9251
12434	10060
12437	884
12437	3045
12437	3978
12437	4200
12437	5933
12437	6197
12437	9144
12438	5843
12438	7690
12438	11759
12438	13640
12439	153
12439	2300
12439	2787
12439	3958
12439	5367
12439	8885
12439	9055
12439	10041
12439	12073
12439	12286
12439	12629
12439	12632
12439	12717
12440	5871
12440	7842
12440	9668
12440	9882
12440	11849
12440	12449
12441	2229
12441	8626
12442	94
12442	4897
12442	6781
12442	6887
12442	7515
12442	8140
12442	9170
12442	10142
12442	11154
12443	470
12443	2253
12443	2927
12443	4075
12443	4617
12443	4710
12443	4794
12443	6671
12443	6883
12443	12348
12443	13017
12444	639
12445	247
12445	1829
12445	7197
12445	10432
12446	2782
12446	3484
12446	4166
12446	4634
12446	4987
12446	7378
12446	8251
12446	8363
12446	9803
12446	9853
12446	10441
12446	10492
12446	12615
12447	1215
12447	2102
12447	3183
12447	7380
12447	9387
12447	10645
12447	13204
12448	745
12448	4020
12448	7440
12448	9536
12449	2126
12449	3846
12449	5085
12450	4930
12450	5954
12450	7353
12450	9819
12450	11073
12450	12861
12450	13201
12451	7227
12451	9051
12452	618
12452	4498
12452	8823
12452	10660
12452	12550
12454	8034
12454	11759
12455	904
12455	10891
12455	12429
12456	6507
12457	12156
12458	1212
12458	1524
12458	12987
12459	1524
12459	3447
12459	4705
12459	7655
12459	7850
12459	9220
12459	12475
12459	12780
12462	1794
12462	2213
12462	2253
12462	2554
12462	4032
12462	4988
12462	6334
12462	6551
12462	6606
12462	7603
12462	8210
12462	11008
12462	12763
12462	12888
12462	13732
12464	5887
12464	6867
12464	6905
12464	7984
12464	8140
12465	4490
12466	184
12466	577
12466	1168
12466	2138
12466	2316
12466	3080
12466	3464
12466	4214
12466	6026
12466	6258
12466	7984
12466	8486
12466	12744
12467	1168
12467	1347
12467	1682
12467	1790
12467	1886
12467	3129
12467	5370
12467	5715
12467	7369
12467	9119
12467	10307
12467	12821
12468	7742
12468	8184
12469	3703
12470	378
12470	515
12470	4676
12470	5933
12470	7742
12470	8140
12470	8363
12470	8556
12470	9009
12471	197
12471	9655
12471	11679
12471	11849
12471	12151
12472	1126
12472	3706
12472	7984
12472	11316
12473	1283
12473	2632
12473	4573
12473	10262
12473	12888
12474	2935
12474	9764
12475	738
12475	1994
12475	2527
12475	2672
12475	3130
12475	3199
12475	6673
12475	7745
12475	9234
12475	13124
12476	31
12476	5572
12476	7821
12476	8393
12476	12348
12477	9646
12477	13420
12479	1212
12479	1678
12479	2748
12479	3743
12479	4405
12479	8140
12479	9705
12479	10645
12479	11721
12479	12690
12480	197
12480	1582
12480	3988
12480	6338
12480	10538
12480	13028
12481	1722
12481	3470
12481	4787
12481	5367
12481	6403
12481	6807
12481	8908
12481	9435
12481	13442
12481	13695
12482	153
12482	470
12482	2213
12482	3452
12482	4135
12482	4528
12482	9271
12482	11502
12484	29
12484	2865
12484	5582
12484	6565
12484	6629
12484	8033
12484	11730
12484	13004
12484	13245
12485	3603
12485	7340
12485	8564
12485	13623
12487	1224
12487	2314
12487	2528
12487	2821
12487	3192
12487	4276
12487	4344
12487	6399
12487	7495
12487	12888
12488	1243
12488	4528
12488	9915
12488	10471
12488	10995
12488	13040
12488	13708
12489	12550
12490	3314
12490	6468
12490	9032
12490	11158
12490	11317
12490	12143
12490	13031
12490	13047
12490	13172
12491	2138
12491	2274
12491	2316
12491	4774
12491	6716
12491	8140
12491	8376
12491	12067
12494	3331
12494	11526
12496	10149
12497	470
12497	581
12497	872
12497	1189
12497	2213
12497	2909
12497	2920
12497	3139
12497	3452
12497	4135
12497	5551
12497	10304
12497	13319
12498	3210
12499	1781
12499	8163
12499	10790
12499	11022
12500	5185
12500	6673
12500	10177
12500	10839
12500	12475
12501	2771
12501	10217
12502	128
12502	153
12502	975
12502	2235
12502	3880
12502	5046
12502	6247
12502	8002
12502	9271
12502	11126
12504	9603
12505	584
12505	612
12505	2748
12505	4019
12505	5259
12505	6715
12505	9978
12505	12404
12505	12783
12506	4276
12506	5164
12506	7901
12506	8039
12506	10832
12506	11488
12506	12432
12507	13230
12508	4528
12509	2906
12509	9239
12509	12982
12510	1781
12510	2140
12510	4445
12511	872
12511	1524
12511	2253
12511	2316
12511	3957
12511	4067
12511	4075
12511	4528
12511	4804
12511	6375
12511	8105
12511	8140
12511	13040
12512	1168
12512	1418
12512	3080
12512	3804
12512	4504
12512	4755
12512	7006
12512	9618
12512	9968
12512	10307
12512	11316
12512	13036
12512	13745
12513	9251
12513	9704
12513	10492
12513	12550
12515	1790
12516	998
12516	2787
12516	3256
12516	5368
12516	7663
12516	7989
12516	8073
12516	9987
12516	11918
12516	12573
12517	193
12517	7721
12517	8523
12518	3139
12518	3280
12518	4623
12518	5499
12518	10304
12518	12497
12518	13435
12518	13701
12519	9983
12519	13420
12520	2121
12520	7604
12521	6928
12521	7440
12521	7688
12521	8702
12521	8727
12521	10086
12522	12241
12523	12109
12524	454
12524	1410
12524	2493
12524	2873
12524	2951
12524	3766
12524	5075
12524	5458
12524	6104
12524	8188
12524	8210
12524	8263
12524	11520
12524	12439
12524	13461
12525	1846
12525	2205
12525	2363
12525	3722
12525	9390
12525	11306
12525	12290
12526	3887
12528	153
12528	590
12528	4342
12528	5280
12528	8157
12528	8367
12528	10446
12528	13573
12529	364
12529	1547
12529	1981
12529	2359
12529	9836
12530	3123
12530	6087
12530	9602
12530	10810
12531	1456
12531	1623
12531	3109
12531	4175
12531	5821
12531	5967
12531	7606
12531	11087
12531	11418
12531	13346
12532	1086
12532	1668
12532	1832
12532	8883
12533	1000
12533	1168
12533	1243
12533	9119
12533	10775
12533	11316
12533	13529
12534	6789
12534	12013
12535	139
12536	5922
12536	8140
12536	9119
12536	12763
12537	961
12537	1306
12537	2473
12537	3313
12537	4345
12537	4477
12537	5610
12537	6499
12537	6696
12537	7597
12537	8090
12537	8431
12537	8562
12537	11603
12537	11675
12537	13056
12537	13297
12538	8971
12540	8800
12540	13407
12541	1162
12541	1952
12541	2709
12541	4263
12541	6168
12541	7466
12541	8082
12542	488
12544	1272
12544	2767
12544	5144
12544	7713
12544	8131
12544	8140
12544	9099
12544	11035
12544	11095
12544	12223
12545	1390
12545	2924
12545	6695
12545	9569
12545	11022
12545	11247
12546	2909
12546	5040
12546	6671
12546	6885
12546	7850
12546	9093
12546	12283
12547	3844
12549	1419
12549	1524
