11804	10929
11804	12900
11805	9311
11805	13253
11806	804
11806	1524
11806	12337
11807	5370
11807	6935
11807	8251
11807	8253
11807	8856
11807	9915
11807	10016
11807	11488
11807	12980
11808	1575
11808	2814
11808	3987
11808	3994
11808	4286
11808	5610
11808	8431
11808	9342
11808	12190
11808	13470
11809	5275
11810	1255
11811	388
11811	692
11811	872
11811	3733
11811	6939
11811	8528
11811	10287
11811	10741
11811	10894
11811	10929
11811	12717
11811	12932
11811	12956
11811	13160
11812	224
11812	5788
11812	5839
11812	6197
11812	8598
11812	9882
11812	10000
11812	10109
11813	5973
11814	883
11814	1663
11814	2593
11814	3071
11814	3272
11814	4507
11814	4528
11814	5420
11814	11526
11814	12184
11814	13331
11816	775
11816	2408
11816	8333
11817	1318
11817	10328
11818	2409
11818	8052
11819	10922
11819	12908
11820	2608
11820	2748
11820	5310
11820	7378
11820	9772
11820	11481
11820	12544
11820	12593
11822	11364
11822	13064
11823	9928
11824	5127
11824	11133
11825	983
11825	6713
11826	7350
11826	8081
11827	8094
11827	8874
11827	9281
11827	9696
11828	7168
11829	3452
11830	5020
11830	13367
11831	11316
11832	4833
11832	11759
11833	2748
11833	3407
11833	6802
11833	7416
11833	10360
11833	11308
11834	775
11835	872
11835	10408
11835	10610
11836	7662
11837	3438
11837	4445
11837	4901
11837	5776
11837	7757
11837	9082
11837	10097
11837	10790
11837	13280
11839	9646
11840	590
11840	1643
11840	4075
11840	5052
11840	6338
11840	6935
11840	9212
11840	10287
11840	12643
11840	12886
11841	866
11841	1981
11841	2540
11841	3566
11841	4602
11841	6786
11841	8437
11841	12136
11841	12591
11844	975
11844	1391
11844	2241
11844	5525
11844	6529
11844	7676
11844	9873
11844	10127
11844	10726
11844	10872
11844	10984
11844	12328
11845	5336
11847	2159
11847	3452
11847	4075
11847	4787
11847	5144
11847	5367
11847	5589
11847	6365
11847	6820
11847	6885
11847	7210
11847	7386
11847	7680
11847	10083
11847	10110
11847	12629
11847	13515
11848	7793
11849	884
11849	6243
11849	6583
11849	8161
11849	9668
11849	9882
11849	11138
11850	170
11850	3271
11851	3130
11851	4528
11851	5096
11851	5828
11851	11016
11851	12081
11852	1301
11852	1781
11852	2228
11852	4177
11852	10097
11852	10717
11852	13367
11853	10799
11854	6593
11854	8109
11854	13378
11855	2377
11855	3747
11855	4473
11855	5268
11855	5626
11855	7109
11855	8210
11855	9150
11855	10303
11855	12044
11855	13090
11856	510
11856	910
11856	5045
11856	7378
11856	8061
11856	8251
11857	8690
11858	5392
11858	12165
11859	2387
11860	12167
11860	12475
11860	12888
11861	1678
11861	6103
11861	8764
11862	1126
11862	2711
11862	3384
11862	6984
11862	8140
11863	426
11863	2026
11863	4134
11864	883
11864	12831
11864	12888
11865	2503
11865	3014
11865	3197
11865	7166
11865	8504
11865	8916
11865	11108
11865	11460
11865	11922
11865	12266
11865	13437
11866	6980
11867	90
11867	1753
11867	6746
11867	6834
11868	2437
11868	4842
11868	13521
11869	422
11869	7872
11870	1126
11870	2927
11870	3847
11870	3957
11870	4032
11870	4116
11870	5367
11870	5927
11870	7249
11870	7414
11870	8995
11870	10172
11870	10651
11870	11087
11870	12428
11871	3737
11871	6363
11871	6368
11871	7383
11871	8702
11871	8800
11872	12888
11873	2340
11873	8461
11873	8724
11875	1669
11875	2927
11875	3168
11875	3189
11875	4409
11875	4774
11875	6917
11875	8210
11875	9970
11875	10344
11875	10591
11876	2953
11876	3532
11876	3823
11876	4009
11876	4490
11876	8444
11876	8575
11877	3177
11877	7582
11877	12717
11879	166
11879	3452
11879	4528
11879	4932
11879	6026
11879	6805
11879	8210
11879	11336
11879	12888
11880	2932
11880	4785
11880	5250
11880	6182
11880	6430
11880	13663
11882	2668
11883	12775
11884	538
11884	9536
11884	9785
11885	645
11885	2361
11885	3213
11885	3271
11885	7917
11888	9922
11890	3756
11890	5275
11890	6791
11890	9064
11890	9378
11890	9865
11890	10672
11890	11320
11890	11832
11890	12540
11890	13653
11891	422
11891	865
11891	1406
11891	2908
11891	3960
11891	4642
11891	6312
11891	8597
11891	8948
11894	7391
11894	10173
11895	457
11895	2400
11895	4607
11895	5055
11895	6817
11895	6937
11895	9348
11896	5131
11896	5379
11896	6682
11896	7573
11896	8316
11896	13374
11897	2881
11897	4913
11898	114
11898	4096
11898	7663
11898	10490
11898	12095
11899	1599
11899	5828
11899	11095
11899	12840
11900	1757
11900	2305
11900	4211
11900	12027
11901	618
11901	4498
11901	12597
11902	910
11902	7796
11902	9772
11902	12679
11902	13723
11903	3275
11903	6142
11903	8357
11906	3275
11906	7563
11907	5009
11907	6981
11907	7742
11907	10610
11910	13529
11911	2602
11911	3678
11911	8153
11911	8671
11911	13507
11912	6769
11914	1212
11914	1678
11914	6243
11914	7378
11914	11259
11915	139
11915	10421
11915	11308
11915	12888
11915	13019
11916	78
11916	767
11916	1544
11916	2622
11916	3139
11916	5368
11916	10528
11916	12464
11916	12482
11917	3387
11917	6103
11917	7380
11917	7662
11917	9064
11917	9307
11917	10645
11917	13407
11918	872
11918	1126
11918	1168
11918	1456
11918	2316
11918	3205
11918	3475
11918	4154
11918	4222
11918	4383
11918	4526
11918	7515
11918	8266
11918	9119
11918	11804
11918	12244
11918	12626
11918	13223
11918	13498
11919	8435
11922	6618
11922	7025
11922	9336
11922	9764
11922	12197
11922	12209
11923	218
11923	872
11923	2744
11923	4032
11923	4067
11923	5908
11923	6120
11923	6267
11923	8140
11923	10563
11923	12956
11923	12980
11924	3756
11924	6225
11924	6351
11924	8302
11924	12751
11925	153
11925	940
11925	1045
11925	1714
11925	1794
11925	3447
11925	3452
11925	4932
11925	5250
11925	8662
11925	8774
11925	9251
11925	10984
11925	13573
11927	516
11927	11814
11928	3574
11928	6894
11928	10818
11930	422
11930	573
11930	10748
11930	11055
11930	13108
11930	13585
11931	8892
11932	7168
11933	445
11933	515
11933	3978
11933	4891
11933	7742
11933	13347
11934	1208
11934	3068
11934	9201
11934	9543
11935	13256
11936	8140
11936	13180
11937	4619
11937	9654
11938	12468
11939	1835
11939	1889
11939	8567
11939	8640
11940	5017
11941	1607
11941	2778
11941	3297
11941	6570
11941	8874
11942	2791
11942	3080
11942	4222
11942	4804
11942	5250
11942	6026
11942	7605
11942	8266
11942	8518
11942	9119
11942	12653
11942	12888
11942	12956
11942	13146
11945	6670
11945	8260
11945	8724
11946	645
11946	6052
11947	6277
11947	9630
11948	90
11950	446
11950	12550
11951	1885
11951	9144
11952	2258
11952	6188
11952	11759
11952	12928
11953	4573
11953	6316
11953	6928
11953	7914
11953	8800
11953	9712
11953	9837
11953	11407
11953	11740
11954	4528
11954	12550
11955	2192
11955	8839
11955	9097
11956	2937
11956	5694
11956	8095
11956	8357
11957	2621
11957	2748
11957	3495
11957	3959
11957	4276
11957	8529
11957	12819
11958	3044
11958	12057
11959	1213
11959	1863
11959	4536
11959	5131
11959	6682
11959	8445
11959	9328
11959	11484
11960	3917
11960	5448
11960	7984
11960	9124
11960	9915
11960	10155
11960	10556
11960	11334
11963	574
11963	872
11963	2753
11963	3022
11963	8140
11963	13529
11964	9695
11965	4129
11965	6769
11965	11986
11966	995
11966	1923
11966	2316
11966	2686
11966	4804
11966	5574
11966	6137
11966	7515
11966	7713
11966	8266
11966	9765
11966	10006
11966	12368
11966	12511
11967	3089
11967	3835
11967	4204
11969	139
11969	5185
11969	12475
11970	6120
11971	6928
11972	5405
11972	12831
11972	13683
11973	2293
11973	4204
11973	6761
11973	9566
11975	455
11975	3385
11975	7742
11976	6026
11976	7298
11976	8854
11976	10006
11977	3389
11978	12876
11979	883
11979	1599
11979	2339
11979	3210
11979	4528
11979	9611
11979	9641
11979	11308
11980	1946
11980	5809
11981	2479
11981	3362
11981	8640
11981	8916
11981	9336
11981	9656
11981	11108
11981	12266
11982	305
11982	2695
11982	3542
11982	4278
11982	4847
11982	5992
11982	7168
11982	7800
11982	8184
11983	2368
11983	4436
11983	5740
11983	7398
11983	8140
11983	11541
11983	12566
11983	13683
11984	1025
11984	4938
11984	5140
11984	5601
11984	7796
11984	8856
11984	9869
11984	9915
11984	10753
11984	12587
11987	363
11987	2538
11987	3022
11987	4471
11987	4974
11987	5448
11987	6609
11987	7567
11987	12482
11987	13675
11988	2645
11988	4428
11988	4997
11988	7194
11988	8246
11988	8504
11988	8640
11988	9087
11988	9289
11988	9656
11988	11647
11988	12387
11988	12567
11988	12767
11989	79
11989	2179
11989	3593
11989	3624
11989	4161
11989	5152
11989	13145
11989	13681
11990	4366
11990	11348
11991	13017
11991	13442
11992	9438
11993	446
11993	2831
11993	8690
11993	9251
11993	10310
11993	11126
11994	3222
11994	9059
11994	12980
11996	6951
11996	9290
11996	10530
11996	11157
11997	2902
11998	1354
11998	2069
11998	2403
11998	3700
11998	4625
11998	4941
11998	5518
11998	9511
11998	9685
11998	11740
11998	11754
11999	1243
11999	2138
11999	8210
11999	10610
12000	954
12000	4316
12001	1
12001	191
12001	2686
12001	4222
12001	6338
12001	6551
12001	11091
12001	11505
12002	910
12002	4178
12003	10875
12004	144
12004	1660
12004	2687
12004	6110
12004	8936
12005	1942
12005	9699
12005	12475
12006	1368
12006	3772
12006	7797
12006	8401
12006	13428
12007	2081
12007	3784
12007	5489
12007	6132
12007	7545
12007	8480
12007	9580
12007	12095
12007	13102
12008	692
12008	2512
12008	8140
12008	8210
12008	12888
12009	51
12009	2934
12009	12365
12010	6452
12011	3521
12011	5374
12011	6451
12011	11247
12011	11373
12011	12588
12012	1599
12012	3130
12012	8566
12012	8856
12012	10434
12012	11526
12012	11684
12012	12550
12013	5275
12013	6351
12013	11563
12013	12888
12016	31
12016	233
12016	2155
12016	3452
12016	4881
12016	5275
12016	12270
12016	12475
12017	7212
12017	7863
12017	9008
12018	1634
12018	6390
12018	8310
12018	9213
12018	9923
12018	11684
12018	12831
12018	12961
12020	1648
12020	10056
12020	13071
12021	1790
12021	1937
12021	4528
12021	4804
12021	5144
12021	5529
12021	5853
12021	7003
12021	7713
12021	9271
12021	12223
12021	12481
12021	12760
12021	12956
12021	13017
12022	3846
12022	7709
12022	8670
12022	9233
12022	9816
12022	12449
12022	12556
12023	5543
12024	1799
12024	9893
12024	10531
12025	337
12025	1279
12025	1669
12025	2316
12025	3205
12025	3695
12025	4804
12025	5525
12025	8210
12025	9207
12025	9606
12025	10556
12025	10726
12025	13085
12026	2274
12026	4135
12026	4530
12026	5458
12026	8662
12026	11252
12027	2561
12027	12335
12028	10181
12029	689
12029	3694
12030	5688
12030	6021
12030	8263
12030	8302
12030	9946
12030	11322
12031	2062
12032	619
12032	1524
12032	7169
12032	11353
12032	12336
12032	12888
12033	1215
12033	2791
12033	3452
12033	4075
12033	6054
12033	7713
12033	7920
12033	11316
12033	11524
12034	5370
12034	11759
12035	1391
12035	6688
12035	6820
12035	7766
12035	11119
12036	574
12036	2715
12036	3628
12036	6357
12036	6792
12036	9234
12036	12184
12036	12427
12037	1212
12037	10674
12037	11585
12038	874
12038	1388
12038	5828
12038	6149
12038	11024
12039	1564
12039	4249
12039	5976
12039	6914
12039	7590
12039	12415
12039	12451
12039	13707
12040	6472
12041	884
12041	1413
12041	2464
12041	5014
12041	8153
12041	9955
12041	10120
12041	11148
12041	12920
12043	2720
12044	1937
12044	2159
12044	3139
12044	4710
12044	5431
12044	7563
12044	8210
12044	8299
12044	13535
12044	13701
12045	3968
12045	7557
12045	8210
12045	10191
12045	13000
12047	4615
12048	139
12048	6064
12048	12030
12050	2912
12050	3096
12050	3543
12050	4263
12050	8751
12050	10349
12050	11971
12051	5245
12051	8222
12052	4374
12052	8504
12053	39
12053	2141
12053	4388
12053	6791
12053	8277
12053	8727
12053	8897
12053	9251
12053	11078
12053	11189
12055	5671
12055	8091
12055	12550
12056	2934
12056	11821
12057	366
12057	863
12057	1426
12057	1524
12057	8325
12057	10041
12057	12751
12059	269
12059	687
12059	1510
12059	2042
12059	2348
12059	4227
12059	4366
12059	5887
12059	12965
12060	2584
12060	5967
12060	8486
12061	1469
12061	4923
12062	7265
12062	9989
12062	10095
12062	10618
12062	10732
12065	9120
12066	522
12066	10438
12067	1565
12067	2332
12067	3798
12067	9986
12067	12232
12067	12491
12067	12888
12068	12948
12069	4218
12069	7570
12069	12230
12069	13313
12070	6937
12071	3498
12071	12163
12072	2389
12072	10553
12073	590
12073	1524
12073	1577
12073	5795
12073	5853
12073	7743
12073	8071
12073	8158
12073	8210
12074	28
12074	932
12074	1064
12074	1929
12074	2612
12074	7848
12074	9215
12074	9425
12074	11573
12074	12299
12075	145
12075	6341
12075	7773
12075	9772
12075	10613
12075	11259
12075	12690
12076	114
12076	1548
12076	2672
12076	3733
12076	3739
12076	4075
12076	4707
12076	5853
12076	7743
12076	7828
12076	8266
12076	8983
12076	9421
12076	10712
12076	12629
12076	12888
12077	296
12077	2572
12077	5052
12077	5967
12077	6204
12077	7515
12077	7713
12077	7984
12077	8210
12077	9940
12077	13699
12078	11382
12079	9008
12081	156
12081	2672
12081	3958
12081	4528
12081	5367
12081	7743
12081	10032
12081	12647
12082	1168
12082	3825
12082	4019
12082	7515
12082	7557
12082	7605
12082	10307
12082	13636
12083	1790
12083	3022
12083	5146
12083	5795
12083	6128
12083	6666
12083	8002
12083	8747
12083	10110
12083	10228
12083	10282
12083	13701
12085	1251
12085	2908
12085	5236
12085	6980
12085	8420
12085	9400
12085	11055
12085	12078
12085	12128
12085	13015
12085	13585
12086	35
12086	3536
12086	8807
12086	9213
12086	11308
12086	11488
12086	12908
12088	2718
12088	3114
12088	5308
12088	7872
12088	9805
12088	10230
12088	11390
12089	5370
12089	12017
12090	2274
12090	10385
12091	10619
12093	1678
12093	4535
12093	5698
12093	8856
12093	12075
12093	12615
12094	872
12094	1700
12094	3844
12094	4435
12094	6026
12094	7606
12094	7984
12094	8266
12094	8299
12094	10610
12094	11526
12094	12244
12094	13461
12095	11128
12096	10590
12097	1067
12097	1733
12097	2159
12097	4135
12097	9798
12097	11502
12097	12579
12098	10909
12099	1263
12099	2782
12099	4262
12099	5255
12099	5596
12099	10360
12099	10492
12099	12446
12101	2274
12102	10922
12102	12239
12103	4625
12103	6005
12103	7977
12104	3015
12104	12028
12105	6695
12107	6761
12107	7909
12107	7958
12108	828
12109	760
12109	828
12109	1448
12109	4015
12109	12523
12110	12241
12111	1168
12111	1425
12111	2791
12111	4342
12111	4986
12111	5853
12111	8210
12111	8266
12111	12786
12112	12927
12113	3275
12115	16
12115	1984
12115	2538
12115	3959
12115	8217
12115	12459
12116	631
12116	3675
12116	7532
12116	8859
12117	5759
12117	5938
12117	11130
12117	11546
12118	4270
12120	5272
12120	5565
12120	12985
12122	2358
12122	3022
12122	3275
12122	3508
12122	3569
12122	3980
12122	4204
12122	5185
12122	6120
12122	6175
12122	8357
12122	11092
12122	11157
12122	12888
12122	12999
12123	2379
12123	4262
12123	4601
12123	7474
12123	7880
12123	8354
12124	9565
12124	9603
12124	11206
12124	13104
12125	892
12125	2927
12125	7984
12125	8266
12125	10287
12125	12717
12126	2429
12126	2998
12126	3317
12126	4714
12126	6137
12126	12888
12126	13591
12127	2026
12128	13015
12130	2026
12131	1331
12133	6800
12134	1276
12134	4787
12134	5795
12134	6820
12134	6935
12134	7172
12134	7394
12134	10762
12134	11644
12134	13442
12135	3080
12135	8140
12135	12900
12138	6799
12138	10046
12139	11746
12140	449
12140	1634
12140	4538
12140	5811
12140	7029
12140	11301
12140	11972
12140	12844
12141	3201
12141	5185
12141	6064
12141	13405
12142	4378
12142	4766
12142	7739
12142	9114
12143	1705
12143	3022
12143	5370
12144	692
12144	2153
12144	4528
12144	7003
12144	8140
12144	11231
12144	11316
12144	13708
12145	8251
12145	8856
12145	9439
12145	12751
12146	2918
12146	5046
12146	5344
12146	6348
12146	11733
12146	11963
12147	305
12147	7984
12149	5161
12149	8140
12150	2159
12150	4383
12150	7223
12150	7515
12150	8140
12150	8266
12150	10228
12150	11316
12150	11552
12151	4538
12151	7168
12152	274
12152	411
12152	5753
12152	6277
12152	6724
12152	10248
12152	11141
12154	3874
12154	6861
12154	10770
12155	581
12155	1189
12155	5362
12155	6247
12155	10191
12156	268
12156	8479
12156	12375
12157	445
12157	4852
12158	2285
12158	8140
12160	4528
12160	8140
12160	8885
12160	10453
12160	12949
12161	6106
12161	7137
12162	10639
12162	12008
12162	12888
12163	177
12163	4345
12163	4450
12163	4886
12163	8431
12163	11675
12163	13056
12166	794
12166	2058
12166	3037
12167	1607
12167	2615
12167	3624
12167	12948
12168	590
12168	2138
12168	3146
12168	4528
12168	5881
12168	5967
12168	6338
12168	12744
12168	13745
12169	4135
12169	12888
12170	4021
12170	4544
12170	7213
12170	8521
12170	8807
12170	12508
12170	12554
12171	470
12171	995
12171	1275
12171	2138
12171	2213
12171	2749
12171	2909
12171	3016
12171	4257
12171	7648
12171	7663
12171	8299
12171	8747
12171	9271
12171	9566
12171	9845
12171	9991
12171	12177
12171	12550
12171	13007
12171	13529
12172	470
12172	2159
12172	4504
12172	9765
12172	11296
12174	8690
12175	2749
12175	4383
12175	5092
12175	7557
12175	8210
12175	12681
12177	31
12177	1281
12177	4528
12177	4794
12177	9970
12177	12888
12177	13701
12178	3022
12178	8140
12178	8666
12178	9234
12178	10060
12179	775
12179	3319
12179	5065
12179	5369
12179	10078
12182	13242
12183	1652
12183	2228
12183	12727
12184	776
12184	1793
12184	3199
12184	4872
12184	5579
12184	7648
12184	8210
12184	10142
12184	10344
12184	11538
12184	12760
12184	13319
12184	13407
12185	1068
12185	2059
12185	4278
12185	5992
12185	7800
12185	8788
12185	11254
12185	13736
12186	2426
12186	3807
12186	4373
12186	5709
12186	5869
12186	6502
12186	6543
12187	9654
12187	11792
12188	5015
12188	8094
12189	337
12189	692
12189	2138
12189	4135
12189	4383
12189	4751
12189	4774
12189	5821
12189	6338
12189	7515
12189	8470
12189	8587
12189	9915
12189	11011
12189	11195
12190	177
12190	2599
12190	5467
12190	8431
12190	11808
12190	12163
12190	13297
12192	3214
12192	10414
12194	604
12194	884
12194	7705
12194	7913
12194	9291
12195	884
12195	3532
12195	4353
12195	5205
12195	5809
12195	6243
12195	7001
12195	8173
12195	8444
12195	9074
12196	904
12197	4316
12198	197
12198	5370
12200	11288
12200	12567
12202	10358
12203	2245
12203	3705
12203	10773
12204	3774
12205	3957
12206	6769
12207	3237
12209	3014
12209	4469
12210	647
12210	1419
12210	2155
12210	4056
12210	7490
12210	8727
12210	9307
12211	1412
12211	2211
12211	2584
12211	4175
12211	4383
12211	8210
12211	8428
12211	8841
12211	10651
12212	202
12212	1394
12212	2142
12212	2417
12212	3488
12212	5352
12212	8361
12212	12651
12215	1524
12215	6242
12215	6338
12215	10155
12215	11231
12215	11316
12216	1626
12216	5275
12216	6204
12217	5161
12217	8345
12217	10422
12218	130
12218	553
12218	1887
12218	1980
12218	2235
12218	2358
12218	3222
12218	3452
12218	3569
12218	3958
12218	4075
12218	4707
12218	4736
12218	4872
12218	5096
12218	5598
12218	9137
12218	9665
12218	11107
12218	12401
12218	12629
12218	12632
12219	4156
12220	493
12220	2748
12220	5106
12220	7796
12221	3722
12221	6769
12222	1524
12222	6120
12222	6125
12222	8173
12222	9271
12222	10041
12222	10673
12222	13480
12223	296
12223	995
12223	3048
12223	3470
12223	4528
12223	4709
12223	5454
12223	6365
12223	6807
12223	7713
12223	8071
12223	9634
12223	10821
12223	12021
12223	12323
12225	4353
12225	5726
12225	10690
12225	10891
12225	10944
12225	12151
12225	13536
12226	1792
12226	8140
12226	11983
12226	12566
12226	12831
12227	6015
12227	7490
